    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
197 12 80
196 12 80
195 12 80
194 12 80
193 12 80
192 12 80
191 12 80
190 12 80
189 12 80
188 12 80
187 12 80
186 12 80
185 12 80
184 12 80
183 12 80
182 12 80
181 12 80
180 12 80
179 12 80
178 12 80
177 12 80
176 12 80
175 12 80
174 12 80
173 12 80
172 12 80
171 12 80
170 12 80
169 12 80
168 12 80
167 12 80
166 12 80
165 12 80
164 12 80
163 12 80
162 12 80
161 12 80
160 12 80
159 12 80
158 12 80
157 12 80
156 12 80
155 12 80
154 12 80
153 12 80
152 12 80
151 12 80
150 12 80
149 12 80
148 12 80
147 12 80
146 12 80
145 12 80
144 12 80
143 12 80
142 12 80
141 12 80
140 12 80
139 12 80
138 12 80
137 12 80
136 12 80
135 12 80
134 12 80
134 12 80
133 12 80
133 12 80
132 12 80
132 12 80
131 12 80
131 12 80
130 12 80
130 12 80
129 12 80
129 12 80
128 12 80
127 12 80
126 12 80
125 12 80
124 12 80
123 12 80
122 12 80
121 12 80
120 12 80
119 12 80
118 12 80
117 12 80
116 12 80
115 12 80
114 12 80
113 12 80
112 12 80
111 12 80
110 12 80
109 12 80
108 12 80
107 12 80
106 12 80
105 12 80
104 12 80
103 12 80
102 12 80
101 12 80
100 12 80
99 12 80
98 12 80
97 12 80
96 12 80
95 12 80
94 12 80
93 12 80
92 12 80
91 12 80
90 12 80
89 12 80
88 12 80
87 12 80
86 12 80
85 12 80
84 12 80
83 12 80
82 12 80
81 12 80
80 12 80
79 12 80
78 12 80
77 12 80
76 12 80
76 12 80
75 12 80
75 12 80
74 12 80
74 12 80
73 12 80
73 12 80
72 12 80
72 12 80
71 12 80
71 12 80
70 12 80
70 12 80
70 12 80
69 12 80
69 12 80
69 12 80
68 12 80
68 12 80
68 12 80
67 12 80
67 12 80
67 12 80
66 12 80
66 12 80
66 12 80
65 12 80
65 12 80
65 12 80
65 12 80
64 12 80
64 12 80
64 12 80
64 12 80
63 12 80
63 12 80
63 12 80
63 12 80
62 12 80
62 12 80
62 12 80
62 12 80
61 12 80
61 12 80
61 12 80
61 12 80
60 12 80
60 12 80
60 12 80
59 12 80
59 12 80
59 12 80
58 12 80
58 12 80
58 12 80
57 12 80
57 12 80
56 12 80
56 12 80
55 12 80
55 12 80
54 12 80
54 12 80
53 12 80
52 12 80
51 12 80
50 12 80
49 12 80
48 12 80
47 12 80
46 12 80
45 12 80
44 12 80
43 12 80
42 12 80
41 12 80
40 12 80
39 12 80
38 12 80
37 12 80
36 12 80
35 12 80
34 12 80
33 12 80
32 12 80
31 12 80
30 12 80
29 12 80
28 12 80
27 12 80
26 12 80
25 12 80
24 12 80
23 12 80
22 12 80
21 12 80
20 12 80
20 11 80
20 10 80
118 13 80
118 14 80
118 15 80
118 16 80
118 17 80
118 18 80
118 18 80
118 19 80
118 19 80
118 20 80
118 20 80
118 21 80
118 21 80
118 21 80
118 22 80
118 22 80
118 22 80
118 23 80
118 23 80
118 23 80
118 23 80
118 24 80
118 24 80
118 24 80
118 24 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 38 80
118 38 80
118 38 80
118 38 80
118 39 80
118 39 80
118 39 80
118 40 80
118 40 80
118 41 80
118 41 80
118 42 80
118 42 80
118 43 80
118 44 80
118 45 80
118 46 80
118 47 80
118 48 80
118 49 80
118 50 80
118 51 80
118 52 80
118 53 80
118 54 80
118 55 80
118 56 80
118 57 80
118 58 80
118 59 80
118 60 80
118 61 80
118 62 80
118 63 80
118 64 80
118 65 80
118 66 80
118 67 80
Total Cost = 32424
