    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
110 76 50
111 76 50
112 76 50
113 76 50
114 76 50
115 76 50
115 76 50
116 76 50
116 76 50
117 76 50
117 76 50
117 76 50
118 76 50
118 76 50
118 76 50
119 76 50
119 76 50
119 76 50
119 76 50
120 76 50
120 76 50
120 76 50
120 76 50
120 76 50
121 76 50
121 76 50
121 76 50
121 76 50
121 76 50
121 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
123 76 50
123 76 50
123 76 50
123 76 50
123 76 50
123 76 50
124 76 50
124 76 50
124 76 50
124 76 50
124 76 50
124 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
126 76 50
126 76 50
126 76 50
126 76 50
126 76 50
127 76 50
127 76 50
127 76 50
127 76 50
127 76 50
128 76 50
128 76 50
128 76 50
128 76 50
128 76 50
129 76 50
129 76 50
129 76 50
129 76 50
129 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
131 76 50
131 76 50
131 76 50
131 76 50
131 76 50
131 76 50
132 76 50
132 76 50
132 76 50
132 76 50
132 76 50
132 76 50
133 76 50
133 76 50
133 76 50
133 76 50
133 76 50
133 76 50
134 76 50
134 76 50
134 76 50
134 76 50
134 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
136 76 50
136 76 50
136 76 50
136 76 50
137 76 50
137 76 50
137 76 50
138 76 50
138 76 50
139 76 50
139 76 50
140 76 50
141 76 50
142 76 50
143 76 50
144 76 50
145 76 50
146 76 50
147 76 50
148 76 50
149 76 50
150 76 50
151 76 50
152 76 50
153 76 50
154 76 50
155 76 50
156 76 50
157 76 50
158 76 50
159 76 50
160 76 50
161 76 50
162 76 50
163 76 50
164 76 50
164 76 50
165 76 50
165 76 50
166 76 50
166 76 50
166 76 50
167 76 50
167 76 50
167 76 50
168 76 50
168 76 50
168 76 50
168 76 50
169 76 50
169 76 50
169 76 50
169 76 50
170 76 50
170 76 50
170 76 50
170 76 50
171 76 50
171 76 50
171 76 50
171 76 50
172 76 50
172 76 50
172 76 50
172 76 50
173 76 50
173 76 50
173 76 50
173 76 50
174 76 50
174 76 50
174 76 50
175 76 50
175 76 50
175 76 50
176 76 50
176 76 50
176 76 50
176 76 50
177 76 50
177 76 50
177 76 50
177 76 50
178 76 50
178 76 50
178 76 50
178 76 50
179 76 50
179 76 50
179 76 50
179 76 50
179 76 50
180 76 50
180 76 50
180 76 50
180 76 50
180 76 50
181 76 50
181 76 50
181 76 50
181 76 50
181 76 50
182 76 50
182 76 50
182 76 50
182 76 50
182 76 50
183 76 50
183 76 50
183 76 50
183 76 50
183 76 50
184 76 50
184 76 50
184 76 50
184 76 50
185 76 50
185 76 50
185 76 50
185 76 50
186 76 50
186 76 50
186 76 50
186 76 50
187 76 50
187 76 50
187 76 50
188 76 50
188 76 50
188 76 50
189 76 50
189 76 50
189 76 50
190 76 50
190 76 50
190 76 50
191 76 50
191 76 50
191 76 50
192 76 50
192 76 50
192 76 50
193 76 50
193 76 50
193 76 50
194 76 50
194 76 50
194 76 50
195 76 50
195 76 50
196 76 50
196 76 50
197 76 50
197 76 50
197 75 50
197 74 50
197 73 50
197 72 50
197 71 50
197 70 50
197 69 50
197 68 50
197 67 50
197 66 50
197 65 50
197 64 50
197 63 50
197 62 50
197 61 50
197 60 50
197 59 50
197 58 50
197 57 50
197 56 50
197 55 50
197 54 50
197 53 50
197 52 50
197 51 50
197 50 50
197 49 50
197 48 50
197 47 50
197 46 50
197 45 50
197 44 50
197 43 50
197 42 50
197 41 50
197 40 50
197 39 50
197 38 50
197 38 50
197 37 50
197 37 50
197 36 50
197 36 50
197 35 50
197 35 50
197 34 50
197 34 50
197 33 50
197 33 50
197 32 50
197 32 50
197 31 50
197 31 50
197 30 50
197 30 50
197 29 50
197 29 50
197 28 50
197 28 50
197 27 50
197 27 50
197 26 50
197 26 50
197 25 50
197 25 50
197 24 50
197 23 50
197 22 50
197 21 50
197 20 50
197 19 50
197 18 50
197 17 50
197 16 50
197 15 50
197 14 50
197 13 50
197 12 50
197 11 50
197 10 50
197 9 50
197 8 50
197 7 50
197 6 50
197 5 50
197 4 50
197 3 50
197 2 50
197 1 50
136 77 50
136 77 50
136 77 50
136 78 50
136 78 50
136 79 50
136 80 50
136 81 50
136 82 50
136 83 50
136 84 50
136 85 50
136 86 50
136 87 50
136 88 50
136 89 50
136 90 50
136 91 50
136 92 50
136 93 50
136 94 50
136 95 50
136 96 50
136 97 50
136 98 50
136 99 50
136 100 50
136 101 50
136 102 50
136 103 50
136 104 50
136 105 50
136 106 50
136 107 50
136 108 50
136 109 50
136 110 50
136 111 50
136 112 50
136 113 50
136 114 50
136 115 50
136 116 50
136 117 50
136 118 50
136 119 50
136 120 50
136 121 50
136 122 50
136 123 50
136 124 50
136 125 50
136 126 50
136 127 50
136 128 50
136 129 50
136 130 50
136 131 50
136 132 50
136 133 50
136 134 50
136 135 50
136 136 50
136 137 50
136 138 50
136 139 50
136 140 50
136 141 50
136 142 50
136 143 50
136 144 50
136 145 50
136 146 50
136 147 50
136 148 50
136 149 50
136 150 50
136 151 50
136 152 50
136 153 50
136 154 50
136 155 50
136 156 50
136 157 50
136 158 50
136 159 50
136 160 50
136 161 50
136 162 50
136 163 50
136 164 50
136 165 50
136 166 50
136 167 50
136 168 50
136 169 50
136 170 50
136 171 50
136 172 50
136 173 50
136 174 50
136 175 50
136 176 50
135 176 50
134 176 50
133 176 50
132 176 50
131 176 50
130 176 50
129 176 50
128 176 50
127 176 50
126 176 50
125 176 50
124 176 50
123 176 50
122 176 50
121 176 50
120 176 50
119 176 50
118 176 50
117 176 50
116 176 50
115 176 50
114 176 50
113 176 50
112 176 50
111 176 50
110 176 50
110 176 50
109 176 50
109 176 50
108 176 50
108 176 50
107 176 50
107 176 50
107 176 50
106 176 50
106 176 50
106 176 50
106 176 50
105 176 50
105 176 50
105 176 50
105 176 50
105 176 50
104 176 50
104 176 50
104 176 50
104 176 50
104 176 50
104 176 50
104 176 50
103 176 50
103 176 50
103 176 50
103 176 50
103 176 50
103 176 50
103 176 50
103 176 50
103 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
102 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
101 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
100 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
99 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
98 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
97 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
96 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
95 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
94 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
93 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
92 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
91 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
90 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
89 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
88 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
87 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
