    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
176 103 120
175 103 120
174 103 120
173 103 120
172 103 120
171 103 120
170 103 120
169 103 120
168 103 120
167 103 120
166 103 120
165 103 120
164 103 120
163 103 120
162 103 120
161 103 120
160 103 120
160 104 120
160 104 120
160 105 120
160 105 120
160 106 120
160 106 120
160 107 120
160 107 120
160 108 120
160 108 120
160 109 120
160 109 120
160 109 120
160 110 240
160 110 120
160 111 240
160 111 120
160 112 240
160 112 120
160 113 240
160 113 120
160 114 240
160 114 120
160 115 240
160 115 120
160 116 240
160 116 120
160 117 240
160 117 120
160 117 120
160 118 360
160 118 120
160 119 360
160 119 120
160 119 120
160 120 480
160 120 120
160 121 480
160 121 120
160 121 120
160 122 600
160 122 120
160 123 600
160 123 120
160 123 120
160 124 720
160 124 120
160 125 720
160 125 120
160 126 720
160 126 120
160 126 120
160 127 840
160 127 120
160 128 840
160 128 120
160 129 840
160 129 120
160 130 840
160 131 840
160 132 840
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 134 480
160 135 480
160 136 480
160 137 120
160 137 120
160 138 120
160 138 120
160 139 120
160 140 120
160 141 120
160 142 120
160 143 120
160 144 120
160 145 120
160 146 120
160 147 120
160 148 120
160 149 120
160 150 120
160 151 120
160 152 120
160 153 120
160 154 120
160 155 120
160 156 120
160 157 120
160 158 120
160 159 120
160 160 120
160 161 120
160 162 120
160 163 120
160 164 120
160 165 120
160 166 120
160 167 120
160 168 120
160 169 120
160 170 120
160 171 120
160 172 120
160 173 120
85 120 120
86 120 120
87 120 120
88 120 120
89 120 120
90 120 120
91 120 120
92 120 120
93 120 120
94 120 120
95 120 120
96 120 120
97 120 120
98 120 120
99 120 120
100 120 120
101 120 120
102 120 120
103 120 120
103 120 120
104 120 120
104 120 120
105 120 120
105 120 120
106 120 120
106 120 120
107 120 120
107 120 120
108 120 120
108 120 120
108 120 120
109 120 240
109 120 120
110 120 240
110 120 120
110 120 120
111 120 360
111 120 120
111 120 120
112 120 480
112 120 120
112 120 120
113 120 600
113 120 120
113 120 120
113 120 120
114 120 840
114 120 120
114 120 120
114 120 120
115 120 1080
115 120 120
115 120 120
115 120 120
115 120 120
115 119 1440
115 119 120
115 119 120
115 118 1560
115 118 120
115 118 120
115 118 120
115 117 1800
115 117 120
115 117 120
115 117 120
115 116 2040
115 116 120
115 116 120
115 116 120
115 115 2280
115 115 120
115 115 120
115 114 2400
115 114 120
115 114 120
115 114 120
115 113 2640
115 113 120
115 113 120
115 112 2760
115 112 120
115 112 120
115 111 2880
115 111 120
115 111 120
115 110 3000
115 110 120
115 109 3000
115 109 120
115 108 3000
115 107 3000
115 106 3000
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 105 120
115 104 2640
115 103 2640
115 102 2640
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 101 120
115 100 1800
115 99 1800
115 98 1800
115 97 120
115 97 120
115 97 120
115 97 120
115 97 120
115 97 120
115 97 120
115 97 120
115 97 120
115 97 120
115 97 120
115 96 1200
115 95 1200
115 94 1200
115 93 120
115 93 120
115 93 120
115 93 120
115 93 120
115 93 120
115 93 120
115 93 120
115 93 120
115 92 960
115 91 960
115 90 960
115 89 120
115 89 120
115 89 120
115 89 120
115 89 120
115 89 120
115 89 120
115 89 120
115 88 840
115 88 120
115 88 120
115 87 960
115 87 120
115 86 960
115 86 120
115 85 960
115 85 120
115 85 120
115 84 1080
115 84 120
115 84 120
115 83 1200
115 83 120
115 83 120
115 82 1320
115 82 120
115 82 120
115 82 120
115 81 1560
115 81 120
115 81 120
115 81 120
115 80 1800
115 80 120
115 80 120
115 80 120
115 79 2040
115 79 120
115 79 120
115 79 120
115 78 2280
115 78 120
115 78 120
115 78 120
115 77 2520
115 77 120
115 77 120
115 77 120
115 76 2760
115 76 120
115 76 120
115 76 120
115 75 3000
115 75 120
115 75 120
115 75 120
115 74 3240
115 74 120
115 74 120
115 74 120
115 73 3480
115 73 120
115 73 120
115 72 3600
115 72 120
115 72 120
115 71 3720
115 71 120
115 71 120
115 70 3840
115 70 120
115 70 120
115 69 3960
115 69 120
115 68 3960
115 68 120
115 68 120
115 67 4080
115 67 120
115 66 4080
115 66 120
115 65 4080
115 65 120
115 64 4080
115 63 4080
115 62 4080
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 61 120
115 60 4080
115 60 120
115 59 4080
115 59 120
115 58 4080
115 58 120
115 57 4080
115 57 120
115 56 4080
115 55 4080
115 54 4080
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 53 120
115 52 3720
115 51 3720
115 50 3720
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 49 120
115 48 3120
115 47 3120
115 46 3120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 44 2280
115 43 2280
115 42 2280
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 40 1080
115 39 1080
115 38 1080
115 37 120
115 37 120
115 37 120
115 37 120
115 36 360
115 35 360
115 34 360
115 33 120
115 33 120
115 32 120
115 32 120
115 31 120
115 30 120
115 29 120
115 28 120
115 27 120
114 27 120
113 27 120
112 27 120
111 27 120
110 27 120
109 27 120
108 27 120
107 27 120
106 27 120
105 27 120
104 27 120
103 27 120
102 27 120
101 27 120
100 27 120
99 27 120
98 27 120
97 27 120
96 27 120
95 27 120
94 27 120
93 27 120
92 27 120
91 27 120
90 27 120
89 27 120
88 27 120
87 27 120
87 27 120
86 27 120
86 27 120
85 27 120
85 27 120
85 27 120
84 27 240
84 27 120
84 27 120
83 27 360
83 27 120
83 27 120
82 27 480
82 27 120
81 27 480
81 27 120
81 27 120
80 27 600
80 27 120
79 27 600
79 27 120
78 27 600
78 27 120
77 27 600
77 27 120
76 27 600
76 27 120
75 27 600
74 27 600
73 27 600
72 27 120
72 27 120
72 27 120
72 27 120
72 27 120
71 27 480
70 27 480
69 27 480
68 27 120
68 27 120
68 27 120
68 27 120
67 27 360
67 27 120
66 27 360
66 27 120
65 27 360
64 27 360
63 27 360
62 27 120
62 27 120
61 27 120
61 27 120
60 27 120
60 27 120
59 27 120
59 26 120
59 25 120
59 24 120
59 23 120
59 22 120
59 21 120
59 20 120
59 19 120
59 18 120
59 17 120
59 16 120
59 15 120
59 14 120
59 13 120
59 12 120
59 11 120
59 10 120
59 9 120
59 8 120
59 7 120
Total Cost = 351712
