    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
106 48 80
106 48 80
106 48 80
106 48 80
107 48 80
107 48 80
107 48 80
107 48 80
107 48 80
108 48 80
108 48 80
108 48 80
108 48 80
108 48 80
109 48 80
109 48 80
109 48 80
109 48 80
109 48 80
109 48 80
110 48 80
110 48 80
110 48 80
110 48 80
110 48 80
110 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
111 48 80
112 48 80
112 48 80
112 48 80
112 48 80
112 48 80
112 48 80
113 48 80
113 48 80
113 48 80
113 48 80
113 48 80
113 48 80
113 48 80
114 48 80
114 48 80
114 48 80
114 48 80
114 48 80
114 48 80
114 48 80
114 48 80
115 48 80
115 48 80
115 48 80
115 48 80
115 48 80
115 48 80
115 48 80
115 48 80
115 48 80
116 48 80
116 48 80
116 48 80
116 48 80
116 48 80
116 48 80
116 48 80
116 48 80
116 48 80
116 48 80
116 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
117 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
119 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
120 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
121 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
122 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
123 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
