    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
196 192 80
195 192 80
194 192 80
193 192 80
192 192 80
191 192 80
190 192 80
190 192 80
189 192 80
189 192 80
188 192 80
188 192 80
187 192 80
187 192 80
187 192 80
187 191 160
187 190 80
187 190 80
187 189 80
187 189 80
187 188 80
187 188 80
187 187 80
187 187 80
187 186 80
187 186 80
187 186 80
187 185 80
187 185 80
187 185 80
187 184 80
187 184 80
187 184 80
187 183 80
187 183 80
187 183 80
187 182 80
187 182 80
187 182 80
187 182 80
187 181 80
187 181 80
187 181 80
187 181 80
187 180 80
187 180 80
187 180 80
187 180 80
187 179 80
187 179 80
187 179 80
187 179 80
187 178 80
187 178 80
187 178 80
187 178 80
187 178 80
187 177 80
187 177 80
187 177 80
187 177 80
187 177 80
187 177 80
187 177 80
187 176 80
187 176 80
187 176 80
187 176 80
187 176 80
187 176 80
187 176 80
187 176 80
187 176 80
187 176 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 175 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 174 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 173 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 172 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 171 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 170 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 169 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
