    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
113 84 120
113 84 120
113 84 120
114 84 240
114 84 120
115 84 240
115 84 120
116 84 240
117 84 240
118 84 240
119 84 120
120 84 120
121 84 120
122 84 120
123 84 120
124 84 120
125 84 120
126 84 120
127 84 120
127 84 120
128 84 120
128 84 120
129 84 120
129 84 120
130 84 120
130 84 120
130 84 120
131 84 240
131 84 120
132 84 240
132 84 120
132 83 240
132 83 120
132 83 120
132 82 360
132 82 120
132 82 120
132 81 480
132 81 120
132 81 120
132 80 600
132 80 120
132 80 120
132 79 720
132 79 120
132 79 120
132 78 840
132 78 120
132 78 120
132 78 120
132 77 1080
132 77 120
132 77 120
132 76 1200
132 76 120
132 76 120
132 76 120
132 75 1440
132 75 120
132 75 120
132 75 120
132 75 120
132 74 1800
132 74 120
132 74 120
132 74 120
132 74 120
132 73 2160
132 73 120
132 73 120
132 73 120
132 73 120
132 73 120
132 72 2640
132 72 120
132 72 120
132 72 120
132 72 120
132 72 120
132 71 3120
132 71 120
132 71 120
132 71 120
132 71 120
132 70 3480
132 70 120
132 70 120
132 70 120
132 70 120
132 69 3840
132 69 120
132 69 120
132 69 120
132 68 4080
132 68 120
132 68 120
132 67 4200
132 67 120
132 67 120
132 66 4320
132 65 4320
132 64 4320
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 63 120
132 62 3240
132 61 3240
132 60 3240
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 59 120
132 58 1560
132 57 1560
132 56 1560
132 55 120
132 55 120
132 55 120
132 55 120
132 55 120
132 55 120
132 55 120
132 55 120
132 55 120
132 54 960
132 53 960
132 52 960
132 51 120
132 51 120
132 51 120
132 51 120
132 51 120
132 51 120
132 51 120
132 50 720
132 49 720
132 48 720
132 47 120
132 47 120
132 47 120
132 47 120
132 46 360
132 45 360
132 44 360
132 43 120
132 43 120
132 43 120
132 42 240
132 42 120
132 41 240
132 41 120
132 41 120
132 40 360
132 40 120
132 39 360
132 39 120
132 39 120
132 38 480
132 38 120
132 38 120
132 37 600
132 37 120
132 37 120
132 36 720
132 36 120
132 35 720
132 35 120
132 35 120
132 34 840
132 34 120
132 33 840
132 32 840
132 31 840
132 30 120
132 30 120
132 30 120
132 30 120
132 29 360
132 28 360
132 27 360
132 26 120
132 25 120
132 24 120
132 23 120
132 22 120
132 21 120
132 20 120
132 19 120
132 18 120
132 17 120
132 16 120
112 84 120
112 84 120
112 84 120
112 84 120
111 84 360
111 84 120
110 84 360
110 84 120
109 84 360
109 84 120
108 84 360
108 84 120
107 84 360
107 84 120
106 84 360
106 84 120
105 84 360
104 84 360
103 84 360
102 84 120
102 84 120
101 84 120
100 84 120
99 84 120
98 84 120
97 84 120
96 84 120
95 84 120
