    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
13 47 120
12 47 120
11 47 120
10 47 120
9 47 120
8 47 120
7 47 120
6 47 120
5 47 120
5 46 120
5 45 120
5 44 120
5 43 120
5 42 120
5 41 120
5 40 120
5 39 120
5 38 120
5 37 120
5 36 120
5 35 120
5 34 120
5 33 120
5 32 120
5 31 120
5 30 120
5 29 120
5 28 120
5 27 120
5 26 120
5 25 120
5 24 120
5 23 120
5 22 120
5 21 120
5 20 120
5 19 120
5 18 120
5 17 120
5 16 120
5 15 120
5 14 120
5 13 120
79 15 120
78 15 120
77 15 120
76 15 120
75 15 120
74 15 120
73 15 120
72 15 120
71 15 120
71 16 120
71 17 120
71 18 120
71 19 120
71 20 120
71 21 120
71 22 120
71 23 120
71 24 120
71 25 120
71 26 120
71 27 120
71 28 120
71 29 120
71 30 120
71 31 120
71 32 120
71 33 120
71 34 120
71 35 120
71 36 120
71 37 120
71 38 120
71 39 120
71 40 120
71 41 120
71 42 120
71 43 120
71 44 120
84 169 120
83 169 120
82 169 120
81 169 120
80 169 120
79 169 120
78 169 120
77 169 120
76 169 120
75 169 120
74 169 120
73 169 120
72 169 120
71 169 120
70 169 120
69 169 120
68 169 120
67 169 120
66 169 120
65 169 120
64 169 120
63 169 120
62 169 120
61 169 120
60 169 120
59 169 120
58 169 120
57 169 120
56 169 120
55 169 120
54 169 120
53 169 120
52 169 120
51 169 120
50 169 120
49 169 120
48 169 120
47 169 120
46 169 120
45 169 120
45 169 120
44 169 120
44 169 120
43 169 120
43 169 120
43 169 120
42 169 240
42 169 120
42 169 120
41 169 360
41 169 120
41 169 120
40 169 480
40 169 120
40 169 120
39 169 600
39 169 120
39 169 120
39 169 120
38 169 840
38 169 120
38 169 120
38 169 120
37 169 1080
37 169 120
37 169 120
37 169 120
36 169 1320
36 169 120
36 169 120
36 169 120
35 169 1560
35 169 120
35 169 120
34 169 1680
34 169 120
34 169 120
33 169 1800
33 169 120
33 169 120
32 169 1920
32 169 120
31 169 1920
31 169 120
31 169 120
30 169 2040
30 169 120
29 169 2040
29 169 120
29 169 120
28 169 2160
28 169 120
27 169 2160
27 169 120
26 169 2160
26 169 120
26 169 120
25 169 2280
25 169 120
25 169 120
24 169 2400
24 169 120
24 169 120
23 169 2520
23 169 120
23 169 120
23 169 120
22 169 2760
22 169 120
22 169 120
22 169 120
21 169 3000
21 169 120
21 169 120
21 169 120
21 168 3240
21 167 3240
21 166 3240
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 165 120
21 164 2520
21 163 2520
21 162 2520
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 161 120
21 160 2160
21 160 120
21 160 120
21 159 2280
21 159 120
21 159 120
21 158 2400
21 158 120
21 157 2400
21 157 120
21 157 120
21 156 2520
21 156 120
21 155 2520
21 155 120
21 154 2520
21 154 120
21 153 2520
21 153 120
21 153 120
21 152 2640
21 152 120
21 151 2640
21 151 120
21 150 2640
21 149 2640
21 148 2640
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
