    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
162 157 25
162 157 25
161 157 25
161 157 25
160 157 25
160 157 25
159 157 25
159 157 25
159 157 25
158 157 25
158 157 25
158 157 25
158 157 25
157 157 25
157 157 25
157 157 25
157 157 25
157 157 25
156 157 25
156 157 25
156 157 25
156 157 25
156 157 25
156 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
155 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
153 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
152 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
151 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
150 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
149 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
148 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
147 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
146 157 25
