    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
197 85 25
196 85 25
195 85 25
194 85 25
193 85 25
192 85 25
191 85 25
190 85 25
189 85 25
188 85 25
187 85 25
186 85 25
185 85 25
184 85 25
183 85 25
182 85 25
182 85 25
181 85 25
181 85 25
180 85 25
180 85 25
179 85 25
179 85 25
179 85 25
178 85 25
178 85 25
178 85 25
177 85 25
177 85 25
177 85 25
177 85 25
176 85 25
176 85 25
176 85 25
176 85 25
176 85 25
176 85 25
175 85 25
175 85 25
175 85 25
175 85 25
175 85 25
175 85 25
175 85 25
174 85 25
174 85 25
174 85 25
174 85 25
174 85 25
174 85 25
174 85 25
174 85 25
173 85 25
173 85 25
173 85 25
173 85 25
173 85 25
173 85 25
173 85 25
173 85 25
173 85 25
173 85 25
172 85 25
172 85 25
172 85 25
172 85 25
172 85 25
172 85 25
172 85 25
172 85 25
172 85 25
172 85 25
172 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
171 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
170 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
169 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
168 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
167 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
166 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
165 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
164 85 25
163 85 25
