    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
120 40 1400
120 40 100
120 40 100
121 40 1500
121 40 100
122 40 1500
122 40 100
123 40 1500
123 40 100
123 40 100
124 40 1600
124 40 100
125 40 1600
125 40 100
125 40 100
126 40 1700
126 40 100
126 40 100
127 40 1800
127 40 100
127 40 100
128 40 1900
128 40 100
129 40 1900
129 40 100
129 40 100
130 40 2000
130 40 100
131 40 2000
131 40 100
131 40 100
132 40 2100
132 40 100
133 40 2100
133 40 100
134 40 2100
135 40 2100
136 40 2100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
137 40 100
138 40 1900
139 40 1900
140 40 1900
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
141 40 100
142 40 1600
143 40 1600
144 40 1600
145 40 100
145 40 100
145 40 100
145 40 100
145 40 100
145 40 100
145 40 100
145 40 100
145 40 100
145 40 100
146 40 900
147 40 900
148 40 900
149 40 100
149 40 100
149 40 100
150 40 200
151 40 200
152 40 200
152 41 100
152 42 100
152 43 100
152 44 100
152 45 100
152 46 100
152 47 100
152 48 100
152 49 100
152 50 100
152 51 100
152 52 100
75 118 100
74 118 100
73 118 100
72 118 100
71 118 100
70 118 100
69 118 100
68 118 100
67 118 100
66 118 100
65 118 100
64 118 100
63 118 100
62 118 100
61 118 100
60 118 100
59 118 100
58 118 100
57 118 100
56 118 100
55 118 100
54 118 100
53 118 100
52 118 100
51 118 100
50 118 100
50 118 100
49 118 100
49 118 100
49 118 100
48 118 200
48 118 100
47 118 200
47 118 100
47 118 100
46 118 300
46 118 100
46 118 100
45 118 400
45 118 100
45 118 100
44 118 500
44 118 100
43 118 500
43 118 100
42 118 500
42 118 100
41 118 500
41 118 100
40 118 500
40 118 100
39 118 500
39 118 100
38 118 500
38 118 100
37 118 500
37 118 100
36 118 500
36 118 100
35 118 500
35 118 100
34 118 500
34 118 100
34 118 100
33 118 600
33 118 100
33 118 100
32 118 700
32 118 100
32 118 100
31 118 800
31 118 100
31 118 100
31 118 100
30 118 1000
30 118 100
30 118 100
30 118 100
29 118 1200
29 118 100
29 118 100
29 118 100
28 118 1400
28 118 100
28 118 100
27 118 1500
27 118 100
27 118 100
27 118 100
26 118 1700
26 118 100
26 118 100
25 118 1800
25 118 100
24 118 1800
24 118 100
23 118 1800
22 118 1800
21 118 1800
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
20 118 100
19 118 1200
18 118 1200
17 118 1200
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
16 118 100
15 118 1100
15 118 100
14 118 1100
14 118 100
13 118 1100
13 118 100
12 118 1100
12 118 100
12 118 100
11 118 1200
11 118 100
10 118 1200
10 118 100
9 118 1200
8 118 1200
7 118 1200
6 118 100
6 118 100
6 118 100
6 118 100
6 118 100
6 118 100
6 118 100
5 118 600
4 118 600
3 118 600
2 118 100
2 118 100
2 118 100
2 118 100
1 118 300
1 118 100
0 118 300
0 118 100
0 117 300
0 116 300
0 115 300
0 114 100
0 114 100
0 114 100
0 113 200
0 113 100
0 112 200
0 112 100
0 111 200
0 111 100
0 110 200
0 110 100
0 109 200
0 109 100
0 109 100
0 108 300
0 108 100
0 107 300
0 107 100
0 106 300
0 106 100
0 105 300
0 105 100
0 104 300
0 104 100
0 103 300
0 103 100
0 102 300
0 102 100
0 101 300
0 101 100
0 100 300
0 99 300
0 98 300
0 97 100
0 97 100
0 96 100
0 95 100
0 94 100
0 93 100
0 92 100
0 91 100
0 90 100
0 89 100
0 88 100
0 87 100
0 86 100
0 85 100
0 84 100
0 83 100
0 82 100
0 81 100
0 80 100
0 79 100
0 78 100
0 77 100
Total Cost = 230996
