    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 102 100
96 102 100
97 102 100
97 102 100
98 102 100
98 102 100
99 102 100
99 102 100
100 102 100
101 102 100
102 102 100
103 102 100
104 102 100
105 102 100
106 102 100
107 102 100
108 102 100
109 102 100
110 102 100
111 102 100
112 102 100
113 102 100
113 102 100
114 102 100
114 102 100
115 102 100
115 102 100
116 102 100
116 102 100
116 102 100
117 102 200
117 102 100
117 102 100
118 102 300
118 102 100
118 102 100
119 102 400
119 102 100
119 102 100
119 102 100
120 102 600
120 102 100
120 102 100
121 102 700
121 102 100
121 102 100
121 102 100
122 102 900
122 102 100
122 102 100
122 102 100
123 102 1100
123 102 100
123 102 100
123 102 100
124 102 1300
124 102 100
124 102 100
124 102 100
125 102 1500
125 102 100
125 102 100
125 102 100
125 102 100
126 102 1800
126 102 100
126 102 100
127 102 1900
127 102 100
127 102 100
127 102 100
128 102 2100
128 102 100
129 102 2100
129 102 100
130 102 2100
130 102 100
131 102 2100
132 102 2100
133 102 2100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
135 102 1500
136 102 1500
137 102 1500
138 102 100
138 102 100
138 102 100
138 102 100
138 102 100
138 102 100
138 102 100
138 102 100
138 102 100
139 102 800
140 102 800
141 102 800
142 102 100
142 102 100
142 102 100
142 102 100
143 102 300
144 102 300
145 102 300
146 102 100
146 102 100
147 102 100
147 102 100
148 102 100
148 102 100
149 102 100
149 102 100
150 102 100
150 102 100
151 102 100
151 102 100
151 101 100
151 101 100
151 100 100
151 100 100
151 99 100
151 99 100
151 98 100
151 98 100
151 98 100
151 97 200
151 97 100
151 96 200
151 96 100
151 96 100
151 95 300
151 95 100
151 95 100
151 94 400
151 94 100
151 94 100
151 93 500
151 93 100
151 93 100
151 92 600
151 92 100
151 92 100
151 92 100
151 91 800
151 91 100
151 91 100
151 90 900
151 90 100
151 90 100
151 89 1000
151 89 100
151 88 1000
151 88 100
151 88 100
151 87 1100
151 87 100
151 86 1100
151 86 100
151 85 1100
151 84 1100
151 83 1100
151 82 100
151 82 100
151 82 100
151 82 100
151 82 100
151 82 100
151 82 100
151 82 100
151 82 100
151 81 800
151 81 100
151 80 800
151 79 800
151 78 800
151 77 100
151 77 100
151 77 100
151 77 100
151 77 100
151 77 100
151 77 100
151 76 600
151 76 100
151 75 600
151 75 100
151 74 600
151 74 100
151 73 600
151 73 100
151 72 600
151 72 100
151 71 600
151 70 600
151 69 600
151 68 100
151 68 100
151 68 100
151 68 100
151 68 100
151 67 400
151 67 100
151 66 400
151 66 100
151 65 400
151 64 400
151 63 400
151 62 100
151 62 100
151 62 100
151 61 200
151 60 200
151 59 200
151 58 100
151 57 100
151 56 100
151 55 100
151 54 100
151 53 100
151 52 100
151 51 100
151 50 100
151 49 100
151 48 100
151 47 100
90 39 100
91 39 100
92 39 100
93 39 100
94 39 100
95 39 100
96 39 100
97 39 100
98 39 100
99 39 100
100 39 100
101 39 100
102 39 100
103 39 100
104 39 100
104 39 100
105 39 100
105 39 100
106 39 100
106 39 100
107 39 100
107 39 100
108 39 100
108 39 100
109 39 100
109 39 100
110 39 100
110 39 100
111 39 100
111 39 100
112 39 100
112 39 100
112 39 100
113 39 200
113 39 100
114 39 200
114 39 100
114 39 100
115 39 300
115 39 100
116 39 300
116 39 100
116 39 100
117 39 400
117 39 100
117 39 100
118 39 500
118 39 100
118 39 100
119 39 600
119 39 100
120 39 600
120 39 100
120 39 100
121 39 700
121 39 100
122 39 700
122 39 100
122 39 100
123 39 800
123 39 100
123 39 100
124 39 900
124 39 100
125 39 900
125 39 100
126 39 900
126 39 100
126 39 100
127 39 1000
128 39 1000
129 39 1000
130 39 100
130 39 100
130 39 100
130 39 100
130 39 100
130 39 100
130 39 100
130 39 100
131 39 700
132 39 700
133 39 700
134 39 100
134 39 100
134 39 100
134 39 100
135 39 300
136 39 300
137 39 300
138 39 100
138 39 100
139 39 100
139 39 100
140 39 100
141 39 100
142 39 100
143 39 100
144 39 100
145 39 100
146 39 100
147 39 100
148 39 100
149 39 100
150 39 100
151 39 100
151 40 100
151 41 100
151 42 100
151 43 100
151 44 100
151 45 100
151 46 100
89 39 100
88 39 100
87 39 100
86 39 100
85 39 100
84 39 100
83 39 100
82 39 100
81 39 100
80 39 100
79 39 100
78 39 100
77 39 100
76 39 100
75 39 100
74 39 100
73 39 100
72 39 100
71 39 100
70 39 100
70 40 100
70 41 100
70 42 100
70 43 100
70 44 100
70 45 100
70 46 100
70 47 100
70 48 100
70 49 100
70 50 100
70 51 100
70 52 100
70 53 100
70 54 100
70 55 100
70 56 100
70 57 100
69 57 100
68 57 100
67 57 100
66 57 100
65 57 100
64 57 100
63 57 100
62 57 100
61 57 100
60 57 100
59 57 100
58 57 100
57 57 100
56 57 100
55 57 100
54 57 100
53 57 100
52 57 100
51 57 100
50 57 100
49 57 100
48 57 100
47 57 100
46 57 100
45 57 100
45 57 100
44 57 100
44 57 100
43 57 100
43 57 100
43 57 100
42 57 200
42 57 100
42 57 100
41 57 300
41 57 100
41 57 100
40 57 400
40 57 100
39 57 400
39 57 100
39 57 100
38 57 500
38 57 100
38 57 100
37 57 600
37 57 100
37 57 100
36 57 700
36 57 100
36 57 100
35 57 800
35 57 100
34 57 800
34 57 100
34 57 100
33 57 900
33 57 100
32 57 900
32 57 100
32 57 100
31 57 1000
31 57 100
31 57 100
31 58 1100
31 59 1100
31 60 1100
31 61 100
31 61 100
31 61 100
31 61 100
31 61 100
31 61 100
31 61 100
