    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
160 85 120
159 85 120
158 85 120
157 85 120
156 85 120
155 85 120
154 85 120
153 85 120
152 85 120
151 85 120
150 85 120
149 85 120
148 85 120
147 85 120
146 85 120
145 85 120
144 85 120
143 85 120
142 85 120
141 85 120
140 85 120
139 85 120
138 85 120
137 85 120
136 85 120
135 85 120
134 85 120
133 85 120
132 85 120
131 85 120
130 85 120
129 85 120
128 85 120
127 85 120
126 85 120
125 85 120
124 85 120
123 85 120
122 85 120
121 85 120
120 85 120
119 85 120
118 85 120
117 85 120
116 85 120
115 85 120
114 85 120
113 85 120
112 85 120
111 85 120
110 85 120
109 85 120
108 85 120
107 85 120
106 85 120
105 85 120
104 85 120
103 85 120
102 85 120
101 85 120
100 85 120
99 85 120
98 85 120
97 85 120
96 85 120
95 85 120
94 85 120
93 85 120
92 85 120
91 85 120
90 85 120
89 85 120
88 85 120
87 85 120
86 85 120
85 85 120
84 85 120
83 85 120
82 85 120
81 85 120
80 85 120
79 85 120
78 85 120
77 85 120
76 85 120
75 85 120
74 85 120
73 85 120
72 85 120
71 85 120
70 85 120
69 85 120
68 85 120
67 85 120
66 85 120
65 85 120
64 85 120
63 85 120
62 85 120
61 85 120
60 85 120
59 85 120
58 85 120
57 85 120
56 85 120
55 85 120
54 85 120
53 85 120
52 85 120
51 85 120
50 85 120
49 85 120
48 85 120
48 85 120
47 85 120
47 85 120
46 85 120
46 85 120
45 85 120
45 85 120
44 85 120
44 85 120
43 85 120
43 85 120
42 85 120
42 85 120
41 85 120
41 85 120
40 85 120
40 85 120
39 85 120
38 85 120
38 84 120
38 83 120
38 82 120
38 81 120
38 80 120
38 79 120
38 78 120
38 77 120
38 76 120
38 75 120
38 74 120
38 73 120
38 72 120
38 71 120
38 70 120
38 69 120
38 68 120
38 67 120
38 66 120
38 65 120
38 64 120
38 63 120
38 63 120
38 62 120
38 62 120
38 61 120
38 61 120
38 60 120
38 60 120
38 59 120
