    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
63 82 3000
63 82 100
63 82 100
63 82 100
63 83 3200
63 83 100
63 83 100
63 84 3300
63 84 100
63 84 100
63 84 100
63 85 3500
63 85 100
63 85 100
63 86 3600
63 86 100
63 86 100
63 87 3700
63 87 100
63 88 3700
63 88 100
63 89 3700
63 90 3700
63 91 3700
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 92 100
63 93 3200
63 94 3200
63 95 3200
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 96 100
63 97 2300
63 98 2300
63 99 2300
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 100 100
63 101 1500
63 102 1500
63 103 1500
63 104 100
63 104 100
63 104 100
63 104 100
63 104 100
63 104 100
63 104 100
63 105 600
63 106 600
63 107 600
63 108 100
63 108 100
63 108 100
63 109 200
63 109 100
63 110 200
63 110 100
63 111 200
63 111 100
63 112 200
63 113 200
63 114 200
63 115 100
63 115 100
63 116 100
63 116 100
63 117 100
63 117 100
63 118 100
63 118 100
63 119 100
63 119 100
63 120 100
63 120 100
63 121 100
63 121 100
63 122 100
63 122 100
63 123 100
63 123 100
63 124 100
63 125 100
62 125 100
61 125 100
60 125 100
59 125 100
58 125 100
58 125 100
57 125 100
57 125 100
56 125 100
56 125 100
55 125 100
55 125 100
54 125 100
54 125 100
53 125 100
53 125 100
52 125 100
52 125 100
51 125 100
51 125 100
50 125 100
50 125 100
49 125 100
49 125 100
48 125 100
48 125 100
47 125 100
47 125 100
46 125 100
46 125 100
45 125 100
45 125 100
45 125 100
44 125 200
44 125 100
43 125 200
43 125 100
43 125 100
42 125 300
42 125 100
42 125 100
41 125 400
41 125 100
41 125 100
40 125 500
40 125 100
40 125 100
40 125 100
39 125 700
39 125 100
39 125 100
39 125 100
38 125 900
38 125 100
38 125 100
38 125 100
37 125 1100
37 125 100
37 125 100
37 125 100
36 125 1300
36 125 100
36 125 100
36 125 100
36 125 100
35 125 1600
35 125 100
35 125 100
35 125 100
35 125 100
34 125 1900
34 125 100
34 125 100
34 125 100
34 125 100
33 125 2200
33 125 100
33 125 100
33 125 100
32 125 2400
32 125 100
32 125 100
32 125 100
31 125 2600
31 125 100
31 125 100
30 125 2700
30 125 100
30 125 100
29 125 2800
29 125 100
28 125 2800
28 125 100
27 125 2800
27 125 100
26 125 2800
25 125 2800
24 125 2800
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
23 125 100
22 125 2600
22 125 100
21 125 2600
20 125 2600
19 125 2600
19 125 100
18 125 2600
18 125 100
17 125 2600
17 125 100
17 125 100
16 125 2700
16 125 100
16 125 100
16 125 100
15 125 2900
15 125 100
15 125 100
14 125 3000
14 125 100
14 125 100
14 125 100
13 125 3200
13 125 100
13 125 100
12 125 3300
12 125 100
12 125 100
11 125 3400
11 125 100
11 126 3400
11 127 3400
11 128 3400
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 130 2900
11 131 2900
11 132 2900
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 134 2400
11 135 2400
11 136 2400
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 138 2000
11 139 2000
11 140 2000
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 141 100
11 142 1500
11 143 1500
11 144 1500
11 145 100
11 145 100
11 145 100
11 145 100
11 145 100
11 145 100
11 145 100
11 146 600
11 147 600
11 148 600
11 149 100
11 149 100
11 150 100
11 151 100
11 152 100
11 153 100
11 154 100
11 155 100
11 156 100
11 157 100
11 158 100
11 159 100
11 160 100
11 161 100
64 125 100
65 125 100
66 125 100
67 125 100
68 125 100
69 125 100
70 125 100
71 125 100
72 125 100
72 125 100
73 125 100
73 125 100
74 125 100
74 125 100
75 125 100
75 125 100
76 125 100
76 125 100
77 125 100
77 125 100
78 125 100
78 125 100
79 125 100
79 125 100
80 125 100
80 125 100
81 125 100
81 125 100
82 125 100
82 125 100
83 125 100
83 125 100
84 125 100
84 125 100
84 125 100
85 125 200
85 125 100
85 125 100
86 125 300
86 125 100
87 125 300
87 125 100
87 125 100
88 125 400
88 125 100
88 125 100
88 125 100
89 125 600
89 125 100
89 125 100
90 125 700
90 125 100
90 125 100
90 125 100
91 125 900
91 125 100
91 125 100
91 125 100
92 125 1100
92 125 100
92 125 100
92 125 100
92 125 100
93 125 1400
93 125 100
93 125 100
93 125 100
94 125 1600
94 125 100
94 125 100
94 125 100
95 125 1800
95 125 100
95 125 100
96 125 1900
96 125 100
96 125 100
97 125 2000
97 125 100
98 125 2000
98 125 100
99 125 2000
99 125 100
100 125 2000
101 125 2000
102 125 2000
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
103 125 100
104 125 1600
105 125 1600
106 125 1600
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
107 125 100
108 125 1100
109 125 1100
110 125 1100
111 125 100
111 125 100
111 125 100
111 125 100
111 125 100
111 125 100
111 125 100
112 125 600
113 125 600
114 125 600
115 125 100
115 125 100
115 125 100
115 125 100
116 125 300
117 125 300
118 125 300
119 125 100
119 125 100
120 125 100
121 125 100
122 125 100
123 125 100
124 125 100
125 125 100
126 125 100
127 125 100
128 125 100
129 125 100
130 125 100
131 125 100
132 125 100
133 125 100
134 125 100
135 125 100
136 125 100
137 125 100
138 125 100
139 125 100
140 125 100
141 125 100
142 125 100
143 125 100
144 125 100
145 125 100
146 125 100
147 125 100
148 125 100
149 125 100
150 125 100
151 125 100
152 125 100
153 125 100
154 125 100
155 125 100
156 125 100
157 125 100
158 125 100
159 125 100
160 125 100
161 125 100
162 125 100
163 125 100
164 125 100
165 125 100
166 125 100
167 125 100
168 125 100
169 125 100
170 125 100
170 126 100
170 127 100
170 128 100
170 129 100
170 130 100
170 131 100
170 132 100
170 133 100
170 134 100
170 135 100
170 136 100
170 137 100
170 138 100
170 139 100
170 140 100
170 141 100
170 142 100
170 143 100
170 144 100
170 145 100
170 146 100
170 147 100
170 148 100
170 149 100
169 149 100
168 149 100
167 149 100
166 149 100
165 149 100
164 149 100
163 149 100
162 149 100
161 149 100
160 149 100
159 149 100
158 149 100
157 149 100
156 149 100
155 149 100
154 149 100
153 149 100
152 149 100
151 149 100
150 149 100
149 149 100
148 149 100
147 149 100
146 149 100
145 149 100
144 149 100
143 149 100
142 149 100
142 148 100
142 147 100
142 146 100
142 145 100
142 144 100
142 143 100
142 142 100
142 141 100
142 140 100
142 139 100
142 138 100
142 137 100
142 136 100
142 135 100
142 134 100
142 133 100
142 132 100
142 131 100
142 130 100
142 129 100
142 128 100
142 127 100
142 126 100
142 124 100
142 123 100
142 122 100
142 121 100
142 120 100
142 119 100
142 118 100
142 117 100
142 116 100
142 115 100
142 114 100
142 113 100
142 112 100
142 111 100
142 110 100
Total Cost = 380992
