    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
101 177 120
100 177 120
99 177 120
98 177 120
97 177 120
96 177 120
95 177 120
94 177 120
93 177 120
92 177 120
91 177 120
90 177 120
89 177 120
88 177 120
87 177 120
86 177 120
85 177 120
85 177 120
84 177 120
84 177 120
84 176 120
84 176 120
84 175 120
84 175 120
84 175 120
84 174 240
84 174 120
84 173 240
84 173 120
84 172 240
84 172 120
84 171 240
84 171 120
84 171 120
84 170 360
84 170 120
84 169 360
84 169 120
84 168 360
84 168 120
84 168 120
84 167 480
84 167 120
84 166 480
84 166 120
84 166 120
84 165 600
84 165 120
84 165 120
84 165 120
84 164 840
84 164 120
84 164 120
84 163 960
84 163 120
84 163 120
84 163 120
84 162 1200
84 162 120
84 162 120
84 161 1320
84 161 120
84 161 120
84 160 1440
84 160 120
84 160 120
84 159 1560
84 159 120
84 159 120
84 158 1680
84 158 120
84 157 1680
84 157 120
84 156 1680
84 155 1680
84 154 1680
84 153 120
84 153 120
84 153 120
84 153 120
84 153 120
84 153 120
84 153 120
84 153 120
84 153 120
84 152 960
84 151 960
84 150 960
84 149 120
84 149 120
84 149 120
84 148 240
84 147 240
84 146 240
84 145 120
84 144 120
84 143 120
84 142 120
84 141 120
84 140 120
84 139 120
84 138 120
84 137 120
84 136 120
84 135 120
84 134 120
84 133 120
84 132 120
84 131 120
84 130 120
84 129 120
84 128 120
84 127 120
84 126 120
102 177 120
103 177 120
104 177 120
105 177 120
106 177 120
107 177 120
108 177 120
109 177 120
110 177 120
111 177 120
112 177 120
113 177 120
113 177 120
114 177 120
114 177 120
115 177 120
115 177 120
115 177 120
116 177 240
116 177 120
116 177 120
117 177 360
117 177 120
117 177 120
118 177 480
118 177 120
118 177 120
119 177 600
119 177 120
119 177 120
120 177 720
120 177 120
120 177 120
121 177 840
121 177 120
121 177 120
122 177 960
122 177 120
122 177 120
123 177 1080
123 177 120
123 177 120
123 177 120
124 177 1320
124 177 120
124 177 120
124 177 120
125 177 1560
125 177 120
125 177 120
125 177 120
126 177 1800
126 177 120
126 177 120
126 177 120
126 177 120
127 177 2160
127 177 120
127 177 120
127 177 120
127 177 120
128 177 2520
128 177 120
128 177 120
128 177 120
128 177 120
129 177 2880
129 177 120
129 177 120
129 177 120
130 177 3120
130 177 120
130 177 120
130 177 120
131 177 3360
131 177 120
131 177 120
132 177 3480
132 177 120
132 177 120
133 177 3600
133 177 120
133 177 120
134 177 3720
134 177 120
135 177 3720
135 177 120
135 177 120
136 177 3840
136 177 120
137 177 3840
137 177 120
137 177 120
138 177 3960
138 177 120
139 177 3960
139 177 120
139 177 120
140 177 4080
140 177 120
141 177 4080
141 177 120
142 177 4080
143 177 4080
144 177 4080
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
145 177 120
146 177 3240
147 177 3240
148 177 3240
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
149 177 120
150 177 1440
151 177 1440
152 177 1440
