    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
156 5 120
157 5 120
158 5 120
159 5 120
160 5 120
161 5 120
162 5 120
163 5 120
164 5 120
165 5 120
166 5 120
167 5 120
168 5 120
169 5 120
170 5 120
171 5 120
172 5 120
173 5 120
174 5 120
174 5 120
175 5 120
175 5 120
176 5 120
176 5 120
177 5 120
177 5 120
178 5 120
178 5 120
179 5 120
179 5 120
180 5 120
180 5 120
181 5 120
182 5 120
183 5 120
184 5 120
184 6 120
184 7 120
184 8 120
184 9 120
184 10 120
184 11 120
184 12 120
184 13 120
184 14 120
184 15 120
184 16 120
184 17 120
184 18 120
184 19 120
184 20 120
184 21 120
184 21 120
184 22 120
184 22 120
184 23 120
184 23 120
184 23 120
184 24 240
184 24 120
184 24 120
184 25 360
184 25 120
184 25 120
184 25 120
184 26 600
184 26 120
184 26 120
184 26 120
184 27 840
184 27 120
184 27 120
184 27 120
184 27 120
184 27 120
184 28 1320
184 28 120
184 28 120
184 28 120
184 28 120
184 29 1680
184 29 120
184 29 120
184 29 120
184 29 120
184 29 120
184 30 2160
184 30 120
184 30 120
184 30 120
184 30 120
184 31 2520
184 31 120
184 31 120
184 31 120
184 31 120
184 32 2880
184 32 120
184 32 120
184 32 120
184 33 3120
184 33 120
184 33 120
184 33 120
184 34 3360
184 34 120
184 35 3360
184 35 120
184 36 3360
184 37 3360
184 38 3360
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 39 120
184 40 2400
184 41 2400
184 42 2400
184 43 120
184 43 120
184 43 120
184 43 120
184 43 120
184 43 120
184 43 120
184 43 120
184 43 120
184 44 960
184 45 960
184 46 960
184 47 120
184 47 120
184 47 120
184 47 120
184 48 360
184 49 360
184 50 360
184 51 120
184 51 120
184 52 120
184 53 120
184 54 120
184 55 120
184 56 120
184 57 120
184 58 120
184 59 120
184 60 120
184 61 120
184 62 120
184 63 120
184 64 120
184 65 120
184 65 120
184 66 120
184 66 120
184 67 120
184 67 120
184 68 120
184 68 120
184 68 120
184 69 240
184 69 120
184 69 120
184 70 360
184 70 120
184 71 360
184 71 120
184 72 360
184 72 120
184 73 360
184 73 120
184 74 360
184 75 360
184 76 360
184 77 120
184 77 120
184 78 120
184 79 120
184 80 120
184 81 120
184 82 120
184 83 120
184 84 120
184 85 120
184 86 120
184 87 120
184 88 120
117 120 120
118 120 120
119 120 120
120 120 120
121 120 120
122 120 120
123 120 120
124 120 120
125 120 120
125 120 120
126 120 120
126 120 120
127 120 120
127 120 120
127 120 120
128 120 240
128 120 120
129 120 240
129 120 120
129 120 120
130 120 360
130 120 120
130 120 120
131 120 480
131 120 120
131 120 120
132 120 600
132 120 120
132 120 120
133 120 720
133 120 120
133 120 120
134 120 840
134 120 120
135 120 840
135 120 120
135 120 120
136 120 960
137 120 960
138 120 960
139 120 120
139 120 120
139 120 120
139 120 120
139 120 120
139 120 120
140 120 600
141 120 600
142 120 600
143 120 120
143 120 120
143 120 120
144 120 240
145 120 240
146 120 240
147 120 120
147 120 120
148 120 120
148 120 120
149 120 120
149 120 120
150 120 120
150 120 120
151 120 120
151 120 120
152 120 120
152 120 120
153 120 120
153 120 120
154 120 120
154 120 120
155 120 120
155 120 120
156 120 120
156 120 120
157 120 120
157 120 120
158 120 120
159 120 120
160 120 120
161 120 120
162 120 120
163 120 120
164 120 120
165 120 120
166 120 120
167 120 120
168 120 120
169 120 120
170 120 120
171 120 120
172 120 120
173 120 120
174 120 120
175 120 120
176 120 120
177 120 120
178 120 120
179 120 120
180 120 120
181 120 120
182 120 120
183 120 120
184 120 120
184 119 120
184 118 120
184 118 120
184 117 120
184 117 120
184 116 120
184 116 120
184 115 120
184 115 120
184 114 120
184 114 120
184 113 120
184 113 120
184 113 120
184 112 240
184 112 120
184 111 240
184 111 120
184 110 240
184 110 120
184 109 240
184 109 120
184 108 240
184 107 240
184 106 240
184 105 120
184 104 120
184 103 120
184 102 120
184 101 120
184 100 120
184 99 120
184 98 120
184 97 120
184 96 120
184 95 120
184 94 120
184 93 120
184 92 120
184 91 120
184 90 120
184 89 120
116 120 120
115 120 120
114 120 120
113 120 120
112 120 120
111 120 120
110 120 120
109 120 120
108 120 120
107 120 120
106 120 120
105 120 120
105 120 120
104 120 120
104 120 120
104 120 120
104 120 120
103 120 360
103 120 120
103 120 120
103 120 120
103 120 120
102 120 720
102 120 120
102 120 120
102 120 120
102 120 120
102 120 120
101 120 1200
101 120 120
101 120 120
101 120 120
101 120 120
101 120 120
100 120 1680
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
99 120 2160
99 120 120
99 120 120
99 120 120
98 120 2400
98 120 120
98 120 120
98 120 120
97 120 2640
97 120 120
97 120 120
96 120 2760
96 120 120
95 120 2760
94 120 2760
94 120 120
93 120 2760
93 120 120
92 120 2760
92 120 120
92 120 120
91 120 2880
91 120 120
91 120 120
91 120 120
90 120 3120
90 120 120
90 120 120
90 120 120
90 120 120
89 120 3480
89 120 120
89 120 120
88 120 3600
88 120 120
87 120 3600
87 120 120
87 120 120
86 120 3720
86 120 120
86 120 120
85 120 3840
85 120 120
85 120 120
85 120 120
84 120 4080
84 120 120
84 120 120
83 120 4200
83 120 120
83 120 120
82 120 4320
82 120 120
82 120 120
81 120 4440
81 120 120
81 120 120
81 120 120
80 120 4680
80 120 120
79 120 4680
78 120 4680
77 120 4680
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
76 120 120
75 120 3240
74 120 3240
73 120 3240
72 120 120
72 120 120
72 120 120
72 120 120
72 120 120
72 120 120
72 120 120
72 120 120
72 120 120
72 120 120
72 120 120
71 120 1200
70 120 1200
69 120 1200
68 120 120
68 120 120
68 120 120
67 120 240
67 120 120
66 120 240
65 120 240
64 120 240
63 120 120
62 120 120
61 120 120
60 120 120
59 120 120
58 120 120
57 120 120
56 120 120
55 120 120
54 120 120
53 120 120
52 120 120
52 120 120
51 120 120
51 120 120
50 120 120
50 120 120
49 120 120
49 120 120
49 120 120
49 119 240
49 118 240
49 117 240
49 116 120
49 115 120
49 114 120
49 113 120
49 112 120
49 111 120
49 110 120
49 109 120
49 108 120
49 107 120
49 106 120
49 105 120
49 104 120
49 103 120
49 102 120
49 101 120
49 100 120
49 99 120
49 98 120
49 97 120
49 96 120
49 95 120
49 94 120
49 93 120
49 92 120
49 91 120
49 90 120
49 89 120
49 88 120
49 87 120
49 86 120
49 85 120
49 84 120
49 83 120
49 82 120
49 81 120
49 80 120
49 79 120
48 79 120
47 79 120
46 79 120
45 79 120
44 79 120
43 79 120
42 79 120
41 79 120
40 79 120
39 79 120
38 79 120
37 79 120
36 79 120
35 79 120
34 79 120
34 79 120
33 79 120
33 79 120
32 79 120
32 79 120
31 79 120
31 79 120
31 79 120
30 79 240
30 79 120
29 79 240
29 79 120
28 79 240
28 79 120
27 79 240
27 79 120
26 79 240
25 79 240
24 79 240
23 79 120
22 79 120
21 79 120
20 79 120
19 79 120
18 79 120
17 79 120
16 79 120
15 79 120
14 79 120
13 79 120
12 79 120
11 79 120
10 79 120
9 79 120
8 79 120
7 79 120
6 79 120
6 79 120
5 79 120
5 79 120
4 79 120
4 79 120
3 79 120
3 79 120
2 79 120
2 79 120
2 80 120
2 80 120
2 81 120
2 81 120
2 82 120
2 83 120
2 84 120
2 85 120
2 86 120
2 87 120
2 87 120
2 88 120
2 88 120
2 89 120
2 89 120
2 90 120
2 90 120
2 91 120
2 91 120
2 92 120
2 92 120
2 93 120
2 93 120
2 94 120
2 94 120
2 95 120
2 95 120
2 96 120
2 96 120
2 97 120
2 98 120
2 99 120
2 100 120
2 101 120
2 102 120
2 103 120
2 104 120
2 105 120
2 106 120
2 107 120
2 108 120
2 109 120
2 110 120
2 111 120
2 112 120
2 113 120
2 114 120
2 115 120
2 116 120
2 117 120
2 118 120
2 119 120
Total Cost = 316008
