    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
126 168 120
125 168 120
125 168 120
124 168 120
124 168 120
123 168 120
123 168 120
122 168 120
122 168 120
121 168 120
121 168 120
120 168 120
120 168 120
119 168 120
119 168 120
118 168 120
118 168 120
117 168 120
117 168 120
116 168 120
116 168 120
115 168 120
115 168 120
114 168 120
114 168 120
114 168 120
113 168 240
113 168 120
112 168 240
112 168 120
112 168 120
111 168 360
111 168 120
111 168 120
110 168 480
110 168 120
110 168 120
110 168 120
109 168 720
109 168 120
109 168 120
108 168 840
108 168 120
108 168 120
108 168 120
107 168 1080
107 168 120
107 168 120
106 168 1200
106 168 120
105 168 1200
104 168 1200
103 168 1200
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 167 120
103 166 720
103 165 720
103 164 720
103 163 120
103 163 120
103 163 120
103 163 120
103 163 120
103 162 480
103 162 120
103 161 480
103 160 480
103 159 480
104 159 120
104 159 120
104 159 120
105 159 240
105 159 120
106 159 240
106 159 120
107 159 240
108 159 240
109 159 240
110 159 120
111 159 120
112 159 120
113 159 120
114 159 120
115 159 120
116 159 120
117 159 120
118 159 120
119 159 120
120 159 120
121 159 120
122 159 120
123 159 120
124 159 120
125 159 120
126 159 120
127 159 120
128 159 120
129 159 120
130 159 120
130 158 120
130 157 120
130 156 120
130 155 120
130 154 120
130 153 120
130 152 120
130 151 120
130 150 120
130 149 120
130 148 120
130 147 120
130 146 120
130 145 120
130 144 120
130 143 120
130 142 120
130 141 120
130 140 120
130 139 120
130 138 120
130 137 120
130 136 120
130 135 120
130 134 120
130 133 120
130 132 120
130 131 120
129 131 120
128 131 120
127 131 120
126 131 120
125 131 120
124 131 120
123 131 120
122 131 120
121 131 120
120 131 120
119 131 120
118 131 120
117 131 120
116 131 120
115 131 120
114 131 120
113 131 120
112 131 120
111 131 120
110 131 120
109 131 120
108 131 120
107 131 120
106 131 120
105 131 120
104 131 120
103 131 120
102 131 120
101 131 120
100 131 120
99 131 120
98 131 120
98 131 120
97 131 120
97 131 120
96 131 120
96 131 120
95 131 120
95 131 120
95 131 120
94 131 240
94 131 120
93 131 240
93 131 120
92 131 240
92 131 120
91 131 240
90 131 240
89 131 240
89 130 120
89 130 120
89 129 120
89 129 120
89 129 120
89 128 240
89 128 120
89 127 240
89 127 120
89 127 120
89 126 360
89 126 120
89 125 360
89 125 120
89 125 120
89 124 480
89 124 120
89 123 480
89 123 120
89 122 480
89 122 120
89 121 480
89 120 480
89 119 480
89 118 120
89 118 120
89 118 120
89 118 120
89 117 360
89 116 360
89 115 360
89 114 120
89 114 120
89 114 120
89 113 240
89 113 120
89 112 240
89 112 120
89 112 120
89 111 360
89 111 120
89 110 360
89 110 120
89 110 120
89 109 480
89 109 120
89 109 120
89 109 120
89 108 720
89 108 120
89 108 120
89 107 840
89 107 120
89 107 120
89 106 960
89 106 120
89 106 120
89 105 1080
89 105 120
89 104 1080
89 104 120
89 103 1080
89 103 120
89 102 1080
89 102 120
89 101 1080
89 101 120
89 100 1080
89 100 120
89 99 1080
89 99 120
89 98 1080
89 98 120
89 98 120
89 97 1200
89 97 120
89 97 120
89 96 1320
89 96 120
89 96 120
89 95 1440
89 95 120
89 95 120
89 94 1560
89 94 120
89 94 120
89 93 1680
89 93 120
89 93 120
89 92 1800
89 91 1800
89 90 1800
89 89 120
89 89 120
89 89 120
89 89 120
89 89 120
89 89 120
89 89 120
89 89 120
89 89 120
89 89 120
89 88 1080
89 87 1080
89 86 1080
89 85 120
89 85 120
89 85 120
89 85 120
89 85 120
89 84 480
89 83 480
89 82 480
88 82 120
88 82 120
88 82 120
88 82 120
87 82 360
87 82 120
87 82 120
86 82 480
86 82 120
85 82 480
85 82 120
85 82 120
84 82 600
84 82 120
83 82 600
82 82 600
81 82 600
80 82 120
80 82 120
80 82 120
80 82 120
80 82 120
80 82 120
79 82 600
79 82 120
78 82 600
78 82 120
78 82 120
77 82 720
77 82 120
77 82 120
76 82 840
76 82 120
76 82 120
75 82 960
75 82 120
75 82 120
74 82 1080
74 82 120
74 82 120
73 82 1200
73 82 120
73 82 120
72 82 1320
72 82 120
71 82 1320
71 82 120
70 82 1320
70 82 120
69 82 1320
69 82 120
68 82 1320
68 82 120
67 82 1320
66 82 1320
65 82 1320
64 82 120
64 82 120
64 82 120
64 82 120
64 82 120
64 82 120
64 82 120
64 82 120
64 82 120
64 82 120
63 82 1080
63 82 120
62 82 1080
61 82 1080
60 82 1080
59 82 120
59 82 120
59 82 120
59 82 120
59 82 120
59 82 120
59 82 120
59 82 120
58 82 840
57 82 840
56 82 840
55 82 120
55 82 120
55 82 120
55 82 120
55 82 120
55 82 120
54 82 600
54 82 120
53 82 600
53 82 120
52 82 600
52 82 120
51 82 600
51 82 120
50 82 600
50 82 120
50 82 120
49 82 720
49 82 120
48 82 720
48 82 120
47 82 720
46 82 720
45 82 720
44 82 120
44 82 120
44 82 120
44 82 120
44 82 120
43 82 480
42 82 480
41 82 480
40 82 120
40 82 120
39 82 120
39 82 120
38 82 120
38 82 120
37 82 120
37 82 120
36 82 120
36 82 120
36 83 120
36 83 120
36 84 120
36 84 120
36 85 120
36 85 120
36 85 120
36 86 240
36 86 120
36 87 240
36 87 120
36 87 120
36 88 360
36 88 120
36 88 120
36 89 480
36 89 120
36 90 480
36 90 120
36 91 480
36 91 120
36 92 480
36 92 120
36 93 480
36 93 120
35 93 480
35 93 120
34 93 480
34 93 120
33 93 480
33 93 120
32 93 480
32 93 120
32 93 120
31 93 600
31 93 120
30 93 600
30 93 120
30 93 120
29 93 720
29 93 120
29 93 120
28 93 840
28 93 120
28 93 120
28 93 120
27 93 1080
27 93 120
27 93 120
26 93 1200
26 93 120
26 93 120
25 93 1320
25 93 120
25 93 120
24 93 1440
24 93 120
24 93 120
23 93 1560
23 93 120
23 93 120
22 93 1680
22 93 120
21 93 1680
21 93 120
20 93 1680
20 93 120
19 93 1680
19 93 120
18 93 1680
18 93 120
17 93 1680
16 93 1680
15 93 1680
15 93 120
14 93 1680
14 93 120
13 93 1680
13 93 120
12 93 1680
12 93 120
12 93 120
11 93 1800
11 93 120
10 93 1800
10 93 120
9 93 1800
9 93 120
9 93 120
9 92 1920
9 92 120
9 91 1920
9 91 120
9 91 120
9 90 2040
9 90 120
9 89 2040
9 88 2040
9 87 2040
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 86 120
9 85 1440
9 84 1440
9 83 1440
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 82 120
9 81 960
9 81 120
9 80 960
9 80 120
9 79 960
9 79 120
9 78 960
9 78 120
9 77 960
9 77 120
9 76 960
9 75 960
9 74 960
9 73 120
9 73 120
9 73 120
9 73 120
9 73 120
9 73 120
9 73 120
9 73 120
9 72 840
9 72 120
9 71 840
9 71 120
9 71 120
9 70 960
9 70 120
9 69 960
9 69 120
9 68 960
9 68 120
9 67 960
9 67 120
9 66 960
9 66 120
9 65 960
9 65 120
9 64 960
9 64 120
9 63 960
9 62 960
9 61 960
9 60 120
9 60 120
9 60 120
9 60 120
9 60 120
9 60 120
9 60 120
9 59 720
9 59 120
9 58 720
9 58 120
9 57 720
9 57 120
9 56 720
9 56 120
9 55 720
9 55 120
9 54 720
9 54 120
9 54 120
9 53 840
9 53 120
9 52 840
9 52 120
9 51 840
9 51 120
9 51 120
9 50 960
9 50 120
9 49 960
9 49 120
9 49 120
9 48 1080
9 48 120
9 47 1080
9 47 120
9 47 120
9 46 1200
9 46 120
9 45 1200
9 45 120
9 45 120
9 44 1320
9 44 120
9 43 1320
9 43 120
9 43 120
9 42 1440
9 42 120
9 42 120
9 41 1560
9 41 120
9 40 1560
9 40 120
9 40 120
9 39 1680
9 39 120
9 38 1680
9 38 120
9 37 1680
9 37 120
9 37 120
9 36 1800
9 36 120
9 35 1800
9 35 120
9 35 120
9 34 1920
9 34 120
9 33 1920
9 33 120
9 33 120
9 32 2040
9 32 120
9 31 2040
9 31 120
9 31 120
9 30 2160
9 30 120
9 30 120
9 29 2280
9 29 120
9 29 120
9 28 2400
9 28 120
9 28 120
9 27 2520
9 27 120
9 27 120
9 26 2640
9 26 120
9 25 2640
9 25 120
9 24 2640
9 24 120
9 23 2640
9 22 2640
9 21 2640
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 20 120
9 19 1920
9 18 1920
9 17 1920
9 16 120
9 16 120
9 16 120
9 16 120
9 16 120
9 16 120
9 16 120
9 16 120
9 16 120
9 16 120
9 16 120
9 15 1200
9 15 120
9 14 1200
9 14 120
9 13 1200
9 13 120
10 13 1200
11 13 1200
12 13 1200
13 13 120
13 13 120
13 13 120
13 13 120
13 13 120
13 13 120
13 13 120
13 13 120
13 13 120
14 13 960
14 13 120
15 13 960
15 13 120
16 13 960
16 13 120
17 13 960
17 13 120
17 13 120
18 13 1080
18 13 120
19 13 1080
19 13 120
20 13 1080
20 13 120
21 13 1080
22 13 1080
23 13 1080
24 13 120
24 13 120
24 13 120
24 13 120
24 13 120
25 13 480
26 13 480
27 13 480
28 13 120
28 13 120
29 13 120
29 13 120
30 13 120
30 13 120
31 13 120
32 13 120
33 13 120
34 13 120
35 13 120
36 13 120
37 13 120
38 13 120
39 13 120
39 13 120
40 13 120
40 13 120
41 13 120
42 13 120
43 13 120
44 13 120
45 13 120
46 13 120
47 13 120
48 13 120
49 13 120
50 13 120
51 13 120
52 13 120
53 13 120
54 13 120
55 13 120
56 13 120
57 13 120
58 13 120
59 13 120
60 13 120
61 13 120
62 13 120
63 13 120
64 13 120
65 13 120
66 13 120
67 13 120
68 13 120
69 13 120
70 13 120
71 13 120
71 13 120
72 13 120
72 13 120
73 13 120
73 13 120
74 13 120
74 13 120
75 13 120
75 13 120
76 13 120
76 13 120
77 13 120
77 13 120
78 13 120
78 13 120
79 13 120
79 13 120
80 13 120
80 13 120
81 13 120
81 13 120
82 13 120
82 13 120
83 13 120
83 13 120
84 13 120
84 13 120
85 13 120
85 13 120
85 13 120
86 13 240
86 13 120
87 13 240
87 13 120
87 13 120
88 13 360
88 13 120
88 13 120
89 13 480
89 13 120
89 13 120
90 13 600
90 13 120
90 13 120
91 13 720
91 13 120
91 13 120
91 13 120
92 13 960
92 13 120
92 13 120
93 13 1080
93 13 120
93 13 120
93 13 120
94 13 1320
94 13 120
94 13 120
95 13 1440
95 13 120
96 13 1440
97 13 1440
98 13 1440
99 13 120
99 13 120
99 13 120
99 13 120
99 13 120
99 13 120
99 13 120
99 13 120
99 13 120
99 13 120
100 13 1080
100 13 120
101 13 1080
101 13 120
102 13 1080
102 13 120
103 13 1080
103 13 120
104 13 1080
104 13 120
104 13 120
105 13 1200
105 13 120
105 13 120
106 13 1320
106 13 120
106 13 120
107 13 1440
107 13 120
108 13 1440
109 13 1440
110 13 1440
111 13 120
111 13 120
111 13 120
111 13 120
111 13 120
111 13 120
111 13 120
111 13 120
111 13 120
112 13 960
113 13 960
114 13 960
115 13 120
115 13 120
115 13 120
115 13 120
115 13 120
116 13 480
116 13 120
117 13 480
117 13 120
118 13 480
118 13 120
118 13 120
119 13 600
119 13 120
120 13 600
120 13 120
121 13 600
121 13 120
122 13 600
122 13 120
123 13 600
123 13 120
124 13 600
125 13 600
125 14 600
125 15 120
125 15 120
125 15 120
125 15 120
125 15 120
125 15 120
125 16 600
125 16 120
125 16 120
Total Cost = 502504
