    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 198 120
99 198 120
100 198 120
101 198 120
102 198 120
103 198 120
104 198 120
105 198 120
106 198 120
107 198 120
108 198 120
109 198 120
110 198 120
111 198 120
112 198 120
113 198 120
114 198 120
115 198 120
116 198 120
116 198 120
117 198 120
117 198 120
118 198 120
118 198 120
118 198 120
119 198 240
119 198 120
119 197 240
119 197 120
119 197 120
119 196 360
119 196 120
119 196 120
119 196 120
119 195 600
119 195 120
119 195 120
119 194 720
119 194 120
119 194 120
119 194 120
119 193 960
119 193 120
119 193 120
119 193 120
119 192 1200
119 192 120
119 192 120
119 192 120
119 192 120
119 191 1560
119 191 120
119 191 120
119 191 120
119 190 1800
119 190 120
119 190 120
119 190 120
119 190 120
119 189 2160
119 189 120
119 189 120
119 189 120
119 189 120
119 188 2520
119 188 120
119 188 120
119 188 120
119 188 120
119 187 2880
119 187 120
119 187 120
119 187 120
119 187 120
119 186 3240
119 186 120
119 186 120
119 186 120
119 186 120
119 185 3600
119 185 120
119 185 120
119 185 120
119 184 3840
119 184 120
119 184 120
119 184 120
119 183 4080
119 183 120
119 183 120
119 182 4200
119 182 120
119 181 4200
119 181 120
119 180 4200
119 179 4200
119 178 4200
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 177 120
119 176 2880
119 175 2880
119 174 2880
119 173 120
119 173 120
119 173 120
119 173 120
119 173 120
119 173 120
119 173 120
119 173 120
119 173 120
119 173 120
119 172 1080
119 171 1080
119 170 1080
119 169 120
119 169 120
119 169 120
119 169 120
119 169 120
119 168 480
119 167 480
119 166 480
119 165 120
119 165 120
119 164 120
119 163 120
119 162 120
119 161 120
119 160 120
119 159 120
119 158 120
119 157 120
119 156 120
119 155 120
119 154 120
119 153 120
119 152 120
119 151 120
119 150 120
119 149 120
119 148 120
119 147 120
119 146 120
119 145 120
119 144 120
119 143 120
119 142 120
119 141 120
119 140 120
119 139 120
119 139 120
119 138 120
119 138 120
119 137 120
119 136 120
119 135 120
119 134 120
119 133 120
119 132 120
119 131 120
119 130 120
119 129 120
119 128 120
119 127 120
119 126 120
119 125 120
119 124 120
119 123 120
119 122 120
119 121 120
119 120 120
119 119 120
119 118 120
119 117 120
119 116 120
119 115 120
119 115 120
119 114 120
119 114 120
119 114 120
119 113 240
119 113 120
119 113 120
119 112 360
119 112 120
119 112 120
119 112 120
119 111 600
119 111 120
119 111 120
119 111 120
119 111 120
119 110 960
119 110 120
119 110 120
119 110 120
119 109 1200
119 109 120
119 109 120
119 109 120
119 109 120
119 108 1560
119 108 120
119 108 120
119 108 120
119 108 120
119 107 1920
119 107 120
119 107 120
119 107 120
119 106 2160
119 106 120
119 106 120
119 105 2280
119 105 120
119 105 120
119 104 2400
119 104 120
119 104 120
119 103 2520
119 103 120
119 102 2520
119 102 120
119 101 2520
119 101 120
119 100 2520
119 99 2520
119 98 2520
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 97 120
119 96 1920
119 95 1920
119 94 1920
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 93 120
119 92 1440
119 91 1440
119 90 1440
119 89 120
119 89 120
119 89 120
119 89 120
119 89 120
119 89 120
119 89 120
119 89 120
119 89 120
119 88 960
119 87 960
119 86 960
119 85 120
119 85 120
119 85 120
119 85 120
119 85 120
119 85 120
119 84 600
119 83 600
119 82 600
119 81 120
119 81 120
119 81 120
119 81 120
119 80 360
119 80 120
119 79 360
119 78 360
119 77 360
119 76 120
119 76 120
119 75 120
119 74 120
119 73 120
119 72 120
119 71 120
119 70 120
119 69 120
119 68 120
119 67 120
68 16 120
69 16 120
70 16 120
71 16 120
72 16 120
73 16 120
74 16 120
75 16 120
76 16 120
77 16 120
78 16 120
79 16 120
79 16 120
80 16 120
80 16 120
81 16 120
81 16 120
81 16 120
82 16 240
82 16 120
82 16 120
82 16 120
83 16 480
83 16 120
83 16 120
83 16 120
84 16 720
84 16 120
84 16 120
85 16 840
85 16 120
85 16 120
86 16 960
86 16 120
86 16 120
87 16 1080
88 16 1080
89 16 1080
90 16 120
90 16 120
90 16 120
90 16 120
90 16 120
90 16 120
91 16 600
92 16 600
93 16 600
94 16 120
94 16 120
95 16 120
96 16 120
97 16 120
98 16 120
99 16 120
100 16 120
101 16 120
102 16 120
103 16 120
104 16 120
105 16 120
106 16 120
107 16 120
108 16 120
109 16 120
110 16 120
111 16 120
112 16 120
113 16 120
114 16 120
115 16 120
116 16 120
117 16 120
118 16 120
119 16 120
119 17 120
119 18 120
119 19 120
119 20 120
119 21 120
119 22 120
119 23 120
119 24 120
119 25 120
119 26 120
119 26 120
119 27 120
119 27 120
119 28 120
119 28 120
119 29 120
119 29 120
119 29 120
119 30 240
119 30 120
119 31 240
119 31 120
119 31 120
119 32 360
119 32 120
119 33 360
119 33 120
119 34 360
119 34 120
119 34 120
119 35 480
119 35 120
119 36 480
119 36 120
119 37 480
119 37 120
119 37 120
119 38 600
119 38 120
119 39 600
119 39 120
119 40 600
119 40 120
119 41 600
119 41 120
119 41 120
119 42 720
119 42 120
119 42 120
119 43 840
119 43 120
119 43 120
119 44 960
119 44 120
119 44 120
119 45 1080
119 45 120
119 45 120
119 45 120
119 45 120
119 46 1440
119 46 120
119 46 120
119 46 120
119 47 1680
119 47 120
119 47 120
119 47 120
119 48 1920
119 48 120
119 48 120
119 48 120
119 49 2160
119 49 120
119 49 120
119 50 2280
119 50 120
119 51 2280
119 51 120
119 52 2280
119 53 2280
119 54 2280
119 55 120
119 55 120
119 55 120
119 55 120
119 55 120
119 55 120
119 55 120
119 55 120
119 56 840
119 57 840
119 58 840
119 59 120
119 60 120
119 61 120
119 62 120
119 63 120
119 64 120
119 65 120
119 66 120
Total Cost = 204144
