    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
10 13 50
10 13 50
10 13 50
10 13 50
10 13 50
11 13 50
11 13 50
11 13 50
11 13 50
11 13 50
12 13 50
12 13 50
12 13 50
12 13 50
12 13 50
12 13 50
12 13 50
13 13 50
13 13 50
13 13 50
13 13 50
13 13 50
13 13 50
13 13 50
13 13 50
14 13 50
14 13 50
14 13 50
14 13 50
14 13 50
14 13 50
14 13 50
14 13 50
14 13 50
14 13 50
14 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
15 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
16 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
17 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
18 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
19 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
22 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
23 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
24 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
