    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
88 7 120
89 7 120
90 7 120
91 7 120
92 7 120
93 7 120
94 7 120
95 7 120
96 7 120
97 7 120
98 7 120
99 7 120
100 7 120
101 7 120
101 7 120
102 7 120
102 7 120
103 7 120
103 7 120
104 7 120
104 7 120
104 7 120
105 7 240
105 7 120
105 7 120
105 7 120
106 7 480
106 7 120
106 7 120
106 7 120
107 7 720
107 7 120
107 7 120
107 7 120
108 7 960
108 7 120
108 7 120
108 7 120
108 7 120
109 7 1320
109 7 120
109 7 120
109 7 120
110 7 1560
110 7 120
110 7 120
110 7 120
110 7 120
111 7 1920
111 7 120
111 7 120
111 7 120
111 7 120
112 7 2280
112 7 120
112 7 120
112 7 120
112 7 120
113 7 2640
113 7 120
113 7 120
113 7 120
113 7 120
114 7 3000
114 7 120
114 7 120
115 7 3120
115 7 120
115 7 120
116 7 3240
116 7 120
117 7 3240
118 7 3240
119 7 3240
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
120 7 120
121 7 2640
122 7 2640
123 7 2640
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 7 120
124 8 2040
124 9 2040
124 10 2040
124 11 120
124 11 120
124 11 120
124 11 120
124 11 120
124 11 120
124 11 120
124 11 120
124 11 120
124 11 120
124 12 1080
124 13 1080
124 14 1080
124 15 120
124 15 120
124 15 120
124 15 120
124 16 360
124 17 360
124 18 360
124 19 120
124 19 120
124 20 120
124 21 120
124 22 120
124 23 120
124 24 120
124 25 120
124 26 120
124 27 120
124 28 120
124 29 120
124 30 120
124 31 120
124 32 120
124 33 120
124 34 120
124 35 120
124 36 120
124 36 120
124 37 120
124 37 120
124 38 120
124 38 120
124 38 120
124 39 240
124 39 120
124 40 240
124 40 120
124 40 120
124 41 360
124 41 120
124 42 360
124 42 120
124 43 360
124 43 120
124 43 120
124 44 480
124 44 120
124 45 480
124 45 120
124 45 120
124 46 600
124 46 120
124 47 600
124 47 120
124 47 120
124 48 720
124 48 120
124 48 120
124 49 840
124 49 120
124 49 120
124 49 120
124 50 1080
124 50 120
124 50 120
124 51 1200
124 51 120
124 51 120
124 51 120
124 52 1440
124 52 120
124 52 120
124 52 120
124 53 1680
124 53 120
124 53 120
124 53 120
124 54 1920
124 54 120
124 54 120
124 54 120
124 54 120
124 55 2280
124 55 120
124 55 120
124 55 120
124 56 2520
124 56 120
124 56 120
124 56 120
124 57 2760
124 57 120
124 57 120
124 58 2880
124 58 120
124 58 120
124 59 3000
124 59 120
124 59 120
124 60 3120
124 60 120
124 60 120
124 61 3240
124 61 120
124 62 3240
124 62 120
124 63 3240
124 63 120
124 63 120
124 64 3360
124 64 120
124 65 3360
124 65 120
124 66 3360
124 67 3360
124 68 3360
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 69 120
124 70 3120
124 71 3120
124 72 3120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 73 120
124 74 2400
124 75 2400
124 76 2400
124 77 120
124 77 120
124 77 120
124 77 120
124 77 120
124 77 120
124 77 120
124 77 120
124 77 120
124 78 960
124 79 960
124 80 960
124 81 120
124 81 120
124 81 120
124 81 120
124 82 360
124 83 360
124 84 360
124 85 120
124 85 120
124 86 120
124 86 120
124 87 120
124 87 120
124 88 120
124 88 120
124 89 120
124 89 120
124 90 120
124 90 120
124 91 120
124 91 120
124 92 120
124 92 120
124 93 120
124 94 120
124 95 120
124 96 120
124 97 120
124 98 120
124 99 120
124 100 120
124 101 120
124 102 120
124 103 120
124 104 120
124 104 120
124 105 120
124 105 120
124 106 120
124 106 120
124 107 120
124 107 120
124 107 120
124 108 240
124 108 120
124 109 240
124 109 120
124 109 120
124 110 360
124 110 120
124 111 360
124 111 120
124 111 120
124 112 480
124 112 120
124 112 120
124 113 600
124 113 120
124 113 120
124 114 720
124 114 120
124 114 120
124 115 840
124 115 120
124 115 120
124 115 120
124 116 1080
124 116 120
124 116 120
124 116 120
124 117 1320
124 117 120
124 117 120
124 117 120
124 117 120
124 118 1680
124 118 120
124 118 120
124 118 120
124 118 120
124 118 120
124 119 2160
124 119 120
124 119 120
124 119 120
124 119 120
124 120 2520
124 120 120
124 120 120
124 120 120
124 120 120
124 121 2880
124 121 120
124 121 120
124 122 3000
124 122 120
124 122 120
124 123 3120
124 123 120
124 124 3120
124 124 120
124 125 3120
124 126 3120
124 127 3120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 128 120
124 129 2280
124 130 2280
124 131 2280
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 132 120
124 133 1440
124 134 1440
124 135 1440
124 136 120
124 136 120
124 136 120
124 136 120
124 136 120
124 136 120
124 136 120
124 136 120
124 137 840
124 138 840
124 139 840
124 140 120
124 140 120
124 140 120
124 140 120
124 141 360
124 142 360
124 143 360
124 144 120
124 144 120
124 145 120
124 146 120
124 147 120
124 148 120
124 149 120
124 150 120
124 151 120
124 152 120
124 153 120
124 154 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
125 7 120
126 7 2040
126 7 120
127 7 2040
128 7 2040
129 7 2040
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
130 7 120
131 7 1560
132 7 1560
133 7 1560
134 7 120
134 7 120
134 7 120
134 7 120
134 7 120
134 7 120
134 7 120
135 7 720
136 7 720
137 7 720
138 7 120
138 7 120
138 7 120
139 7 240
139 7 120
140 7 240
141 7 240
142 7 240
143 7 120
143 7 120
144 7 120
144 7 120
145 7 120
145 7 120
146 7 120
147 7 120
148 7 120
149 7 120
150 7 120
151 7 120
152 7 120
153 7 120
154 7 120
155 7 120
156 7 120
157 7 120
158 7 120
158 8 120
158 9 120
158 10 120
158 11 120
158 12 120
158 13 120
158 14 120
158 15 120
158 16 120
158 17 120
158 18 120
158 19 120
158 20 120
158 21 120
159 21 120
160 21 120
161 21 120
162 21 120
163 21 120
164 21 120
165 21 120
166 21 120
167 21 120
168 21 120
169 21 120
170 21 120
171 21 120
172 21 120
173 21 120
174 21 120
175 21 120
176 21 120
177 21 120
178 21 120
179 21 120
180 21 120
181 21 120
181 21 120
182 21 120
182 21 120
183 21 120
183 21 120
184 21 120
184 21 120
185 21 120
185 21 120
186 21 120
186 21 120
186 22 120
186 22 120
186 23 120
186 23 120
186 24 120
186 24 120
186 25 120
186 25 120
186 26 120
186 26 120
186 26 120
186 27 240
186 27 120
186 27 120
186 28 360
186 28 120
186 29 360
186 29 120
186 29 120
186 30 480
186 30 120
186 30 120
186 31 600
186 31 120
186 31 120
186 32 720
186 32 120
186 32 120
186 33 840
186 33 120
186 34 840
186 34 120
186 34 120
186 35 960
186 35 120
186 36 960
186 36 120
186 37 960
186 37 120
186 38 960
186 38 120
186 39 960
186 39 120
186 39 120
186 40 1080
186 40 120
186 40 120
186 40 120
186 41 1320
186 41 120
186 41 120
186 42 1440
186 42 120
186 42 120
186 42 120
186 43 1680
186 43 120
186 43 120
186 43 120
186 44 1920
186 44 120
186 44 120
186 44 120
186 45 2160
186 45 120
186 45 120
186 46 2280
186 46 120
186 46 120
186 47 2400
186 47 120
186 48 2400
186 48 120
186 49 2400
186 50 2400
186 51 2400
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 52 120
186 53 1440
186 54 1440
186 55 1440
186 56 120
186 56 120
186 56 120
186 56 120
186 56 120
186 56 120
186 56 120
186 56 120
186 57 840
186 58 840
186 59 840
186 60 120
186 60 120
186 60 120
186 60 120
186 60 120
186 60 120
186 61 600
186 62 600
186 63 600
186 64 120
186 64 120
186 65 120
186 65 120
186 66 120
186 67 120
186 68 120
186 69 120
186 70 120
186 71 120
186 72 120
186 73 120
186 74 120
186 75 120
186 75 120
186 76 120
186 76 120
186 77 120
186 77 120
186 78 120
186 78 120
186 79 120
186 79 120
186 80 120
186 80 120
186 81 120
186 81 120
186 82 120
186 82 120
186 83 120
186 83 120
186 84 120
186 84 120
186 85 120
186 85 120
186 86 120
186 86 120
186 87 120
186 87 120
186 88 120
186 88 120
186 89 120
186 89 120
186 90 120
186 90 120
186 91 120
186 92 120
186 93 120
186 94 120
186 95 120
186 96 120
186 97 120
186 98 120
186 99 120
186 100 120
186 101 120
186 102 120
186 103 120
65 130 120
66 130 120
67 130 120
68 130 120
69 130 120
70 130 120
71 130 120
72 130 120
73 130 120
74 130 120
75 130 120
76 130 120
77 130 120
78 130 120
79 130 120
80 130 120
81 130 120
82 130 120
83 130 120
84 130 120
85 130 120
86 130 120
87 130 120
88 130 120
89 130 120
90 130 120
91 130 120
92 130 120
93 130 120
94 130 120
95 130 120
96 130 120
97 130 120
98 130 120
99 130 120
99 130 120
100 130 120
100 130 120
101 130 120
101 130 120
102 130 120
102 130 120
103 130 120
103 130 120
104 130 120
104 130 120
105 130 120
105 130 120
105 130 120
106 130 240
106 130 120
107 130 240
107 130 120
107 130 120
108 130 360
108 130 120
108 130 120
108 130 120
109 130 600
109 130 120
109 130 120
109 130 120
110 130 840
110 130 120
110 130 120
111 130 960
111 130 120
111 130 120
111 130 120
112 130 1200
112 130 120
112 130 120
113 130 1320
113 130 120
113 130 120
114 130 1440
114 130 120
115 130 1440
115 130 120
116 130 1440
116 130 120
117 130 1440
117 130 120
118 130 1440
118 130 120
119 130 1440
119 130 120
119 130 120
120 130 1560
120 130 120
121 130 1560
121 130 120
121 130 120
122 130 1680
122 130 120
123 130 1680
123 130 120
123 130 120
64 130 1800
63 130 1800
62 130 1800
61 130 120
60 130 120
59 130 120
58 130 120
57 130 120
56 130 120
55 130 120
54 130 120
53 130 120
52 130 120
51 130 120
50 130 120
50 130 120
49 130 120
49 130 120
48 130 120
48 130 120
47 130 120
47 130 120
47 130 120
46 130 240
46 130 120
45 130 240
45 130 120
45 130 120
44 130 360
44 130 120
43 130 360
43 130 120
42 130 360
42 130 120
41 130 360
41 130 120
40 130 360
40 130 120
39 130 360
38 130 360
37 130 360
36 130 120
36 130 120
35 130 120
35 130 120
34 130 120
34 130 120
33 130 120
32 130 120
31 130 120
30 130 120
29 130 120
29 131 120
29 132 120
29 133 120
29 134 120
29 135 120
29 136 120
29 137 120
29 138 120
29 139 120
29 140 120
29 141 120
29 142 120
29 143 120
29 144 120
29 145 120
29 146 120
29 146 120
29 147 120
29 147 120
29 148 120
29 148 120
29 149 120
29 149 120
29 150 120
29 150 120
29 151 120
29 151 120
29 152 120
29 152 120
29 153 120
29 153 120
29 154 120
29 154 120
29 155 120
29 155 120
29 156 120
29 156 120
29 157 120
29 157 120
29 157 120
29 158 240
29 158 120
29 159 240
29 159 120
29 160 240
29 160 120
29 160 120
29 161 360
29 161 120
29 162 360
29 162 120
29 163 360
29 163 120
29 164 360
29 164 120
29 165 360
29 165 120
29 166 360
29 167 360
29 168 360
29 169 120
29 169 120
29 169 120
29 170 240
29 170 120
29 171 240
29 171 120
29 172 240
29 172 120
29 173 240
29 173 120
29 174 240
29 174 120
29 175 240
29 175 120
29 176 240
29 176 120
29 177 240
29 177 120
29 178 240
29 179 240
29 180 240
29 181 120
29 182 120
29 183 120
29 184 120
29 185 120
29 186 120
29 187 120
29 188 120
29 189 120
Total Cost = 497912
