    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 53 80
27 53 80
27 53 80
27 53 80
27 53 80
28 53 80
28 53 80
28 53 80
28 53 80
29 53 80
29 53 80
29 53 80
29 53 80
30 53 80
30 53 80
30 53 80
30 53 80
30 53 80
31 53 80
31 53 80
31 53 80
31 53 80
31 53 80
32 53 80
32 53 80
32 53 80
32 53 80
32 53 80
33 53 80
33 53 80
33 53 80
33 53 80
33 53 80
34 53 80
34 53 80
34 53 80
34 53 80
35 53 80
35 53 80
35 53 80
35 53 80
36 53 80
36 53 80
36 53 80
36 53 80
37 53 80
37 53 80
37 53 80
37 53 80
38 53 80
38 53 80
38 53 80
38 53 80
39 53 80
39 53 80
39 53 80
39 53 80
40 53 80
40 53 80
40 53 80
40 53 80
41 53 80
41 53 80
41 53 80
41 53 80
41 53 80
42 53 80
42 53 80
42 53 80
42 53 80
42 53 80
42 53 80
43 53 80
43 53 80
43 53 80
43 53 80
43 53 80
43 53 80
43 53 80
43 53 80
44 53 80
44 53 80
44 53 80
44 53 80
44 53 80
44 53 80
44 53 80
44 53 80
44 53 80
44 53 80
44 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
46 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
47 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
48 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
49 53 80
