    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
197 111 100
196 111 3400
195 111 3400
194 111 3400
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
193 111 100
192 111 3000
192 111 100
191 111 3000
191 111 100
190 111 3000
190 111 100
190 111 100
189 111 3100
189 111 100
189 111 100
188 111 3200
188 111 100
187 111 3200
186 111 3200
185 111 3200
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
184 111 100
183 111 2500
182 111 2500
181 111 2500
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
180 111 100
179 111 2000
178 111 2000
177 111 2000
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
176 111 100
175 111 1700
174 111 1700
173 111 1700
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
172 111 100
171 111 1200
170 111 1200
169 111 1200
168 111 100
168 111 100
168 111 100
168 111 100
168 111 100
168 111 100
168 111 100
168 111 100
168 111 100
168 111 100
167 111 900
167 111 100
166 111 900
166 111 100
166 111 100
165 111 1000
165 111 100
164 111 1000
164 111 100
164 111 100
163 111 1100
163 111 100
163 111 100
162 111 1200
162 111 100
162 111 100
161 111 1300
161 111 100
161 111 100
160 111 1400
160 111 100
160 111 100
159 111 1500
159 111 100
159 111 100
158 111 1600
158 111 100
158 111 100
158 111 100
157 111 1800
157 111 100
157 111 100
157 111 100
157 111 100
156 111 2100
156 111 100
156 111 100
156 111 100
156 111 100
155 111 2400
155 111 100
155 111 100
155 111 100
155 111 100
155 111 100
154 111 2800
154 111 100
154 111 100
154 111 100
154 111 100
153 111 3100
153 111 100
153 111 100
153 111 100
152 111 3300
152 111 100
152 111 100
151 111 3400
151 111 100
150 111 3400
149 111 3400
148 111 3400
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
147 111 100
146 111 2800
145 111 2800
144 111 2800
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
143 111 100
142 111 1500
141 111 1500
140 111 1500
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
139 111 100
138 111 1200
137 111 1200
136 111 1200
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
135 111 100
134 111 1100
133 111 1100
132 111 1100
131 111 100
131 111 100
131 111 100
131 111 100
131 111 100
131 111 100
131 111 100
131 111 100
131 111 100
130 111 800
129 111 800
128 111 800
127 111 100
127 111 100
127 111 100
126 111 200
125 111 200
124 111 200
123 111 100
122 111 100
121 111 100
120 111 100
119 111 100
118 111 100
117 111 100
116 111 100
115 111 100
114 111 100
113 111 100
112 111 100
111 111 100
110 111 100
109 111 100
108 111 100
107 111 100
106 111 100
106 111 100
105 111 100
105 111 100
104 111 100
104 111 100
104 111 100
103 111 200
103 111 100
103 111 100
102 111 300
102 111 100
102 111 100
102 111 100
102 110 500
102 109 500
102 108 500
102 107 100
102 107 100
102 107 100
102 107 100
102 106 300
102 106 100
102 105 300
102 104 300
102 103 300
102 102 100
102 102 100
102 102 100
102 101 200
102 101 100
102 100 200
102 100 100
102 99 200
102 99 100
102 98 200
102 98 100
102 97 200
102 96 200
102 95 200
102 94 100
102 93 100
102 92 100
102 91 100
102 90 100
102 89 100
102 88 100
102 87 100
102 86 100
102 85 100
102 84 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 112 100
166 113 1100
166 113 100
166 113 100
166 114 1200
166 114 100
166 114 100
166 115 1300
166 115 100
166 115 100
166 116 1400
166 116 100
166 116 100
166 117 1500
166 117 100
166 117 100
166 118 1600
166 118 100
166 119 1600
166 119 100
166 119 100
166 120 1700
166 120 100
166 121 1700
166 121 100
166 121 100
166 122 1800
166 123 1800
166 124 1800
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 125 100
166 126 1300
166 127 1300
166 128 1300
166 129 100
166 129 100
166 129 100
166 129 100
166 129 100
166 129 100
166 130 500
166 131 500
166 132 500
166 133 100
166 133 100
166 134 100
166 135 100
166 136 100
166 137 100
166 138 100
166 139 100
166 140 100
166 141 100
166 142 100
166 143 100
166 144 100
166 145 100
166 146 100
166 147 100
166 148 100
166 149 100
166 150 100
166 151 100
166 152 100
166 153 100
166 154 100
166 155 100
166 156 100
166 157 100
166 158 100
166 159 100
166 160 100
166 161 100
166 162 100
166 163 100
166 164 100
166 165 100
93 134 100
93 134 100
94 134 100
94 134 100
95 134 100
95 134 100
95 134 100
96 134 200
96 134 100
97 134 200
97 134 100
98 134 200
98 134 100
99 134 200
99 134 100
100 134 200
100 134 100
101 134 200
102 134 200
102 133 200
102 132 100
102 132 100
102 131 100
102 130 100
102 129 100
102 128 100
