    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
70 79 50
70 79 50
70 79 50
70 79 50
70 79 50
70 79 50
70 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
71 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
72 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
73 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
74 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
75 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
76 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
77 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
78 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
79 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
80 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
81 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
82 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
84 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
85 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
86 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
87 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
88 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
89 79 50
90 79 50
90 79 50
90 79 50
90 79 50
90 79 50
90 79 50
90 79 50
90 79 50
90 79 50
90 79 50
90 79 50
91 79 50
91 79 50
91 79 50
91 79 50
91 79 50
91 79 50
91 79 50
91 79 50
92 79 50
92 79 50
92 79 50
92 79 50
92 79 50
92 79 50
93 79 50
93 79 50
93 79 50
93 79 50
93 79 50
94 79 50
94 79 50
94 79 50
94 79 50
95 79 50
95 79 50
95 79 50
95 79 50
96 79 50
96 79 50
96 79 50
97 79 50
97 79 50
97 79 50
98 79 50
98 79 50
98 79 50
99 79 50
99 79 50
99 79 50
99 79 50
100 79 50
100 79 50
100 79 50
100 79 50
101 79 50
101 79 50
101 79 50
101 79 50
101 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
103 79 50
103 79 50
103 79 50
103 79 50
103 79 50
103 79 50
103 79 50
103 79 50
104 79 50
104 79 50
104 79 50
104 79 50
104 79 50
104 79 50
104 79 50
104 79 50
104 79 50
104 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
105 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
106 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
107 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
108 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
109 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
110 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
111 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
112 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
113 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
114 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
115 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
116 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
117 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
118 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
119 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
120 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
121 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
123 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
124 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
126 79 50
126 79 50
126 79 50
126 79 50
126 79 50
126 79 50
126 79 50
126 79 50
127 79 50
127 79 50
127 79 50
127 79 50
127 79 50
128 79 50
128 79 50
128 79 50
128 79 50
129 79 50
129 79 50
130 79 50
130 79 50
131 79 50
132 79 50
132 78 50
132 77 50
132 76 50
132 75 50
132 74 50
132 73 50
132 72 50
132 71 50
132 70 50
132 69 50
132 68 50
132 67 50
132 66 50
132 65 50
132 64 50
132 63 50
132 62 50
132 61 50
132 60 50
132 59 50
132 58 50
132 57 50
132 57 50
132 56 50
132 56 50
132 55 50
132 55 50
132 55 50
132 54 50
132 54 50
132 54 50
132 54 50
132 53 50
132 53 50
132 53 50
132 53 50
132 52 50
132 52 50
132 52 50
132 52 50
132 52 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 50 50
132 50 50
132 50 50
132 50 50
132 50 50
132 49 50
132 49 50
132 49 50
132 49 50
132 49 50
132 48 50
132 48 50
132 48 50
132 48 50
132 48 50
132 47 50
132 47 50
132 47 50
132 47 50
132 46 50
132 46 50
132 46 50
132 46 50
132 45 50
132 45 50
132 45 50
132 44 50
132 44 50
132 44 50
132 43 50
132 43 50
132 42 50
132 42 50
132 41 50
132 41 50
132 40 50
132 39 50
132 38 50
132 37 50
132 36 50
132 35 50
132 34 50
132 33 50
132 32 50
132 31 50
132 30 50
132 29 50
132 28 50
132 27 50
132 26 50
56 80 50
56 81 50
56 82 50
56 83 50
56 84 50
56 85 50
56 86 50
56 87 50
56 88 50
56 89 50
56 90 50
56 91 50
56 91 50
56 92 50
56 92 50
56 93 50
56 93 50
56 94 50
56 94 50
56 95 50
56 95 50
56 96 50
56 96 50
56 97 50
56 97 50
56 98 50
56 98 50
56 99 50
56 99 50
56 100 50
56 101 50
56 102 50
56 103 50
56 104 50
56 105 50
56 106 50
56 107 50
56 108 50
56 109 50
56 110 50
56 111 50
56 112 50
56 113 50
56 114 50
56 115 50
56 116 50
56 117 50
56 118 50
56 119 50
56 120 50
56 121 50
56 122 50
56 123 50
56 124 50
56 125 50
56 126 50
56 127 50
56 128 50
56 129 50
56 130 50
56 131 50
56 132 50
56 133 50
56 134 50
56 135 50
56 135 50
56 136 50
56 136 50
56 137 50
56 137 50
56 137 50
56 138 50
56 138 50
56 138 50
56 139 50
56 139 50
56 139 50
56 139 50
56 140 50
56 140 50
56 140 50
56 140 50
56 141 50
56 141 50
56 141 50
56 141 50
56 142 50
56 142 50
56 142 50
56 142 50
56 143 50
56 143 50
56 143 50
56 144 50
56 144 50
56 144 50
56 145 50
56 145 50
56 146 50
56 146 50
56 147 50
56 147 50
56 148 50
56 149 50
56 150 50
56 151 50
56 152 50
57 152 50
58 152 50
59 152 50
60 152 50
60 152 50
61 152 50
61 152 50
62 152 50
62 152 50
62 152 50
63 152 50
63 152 50
63 152 50
63 152 50
63 152 50
64 152 50
64 152 50
64 152 50
64 152 50
64 152 50
64 152 50
65 152 50
65 152 50
65 152 50
65 152 50
65 152 50
65 152 50
65 152 50
65 152 50
65 152 50
66 152 50
66 152 50
66 152 50
66 152 50
66 152 50
66 152 50
66 152 50
66 152 50
66 152 50
66 152 50
66 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
67 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
68 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
70 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
