    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
26 188 120
27 188 120
28 188 120
29 188 120
30 188 120
31 188 120
32 188 120
33 188 120
34 188 120
35 188 120
36 188 120
37 188 120
38 188 120
39 188 120
40 188 120
41 188 120
42 188 120
43 188 120
44 188 120
45 188 120
46 188 120
47 188 120
48 188 120
49 188 120
50 188 120
51 188 120
52 188 120
53 188 120
53 187 120
53 186 120
53 185 120
53 184 120
53 183 120
53 182 120
53 181 120
53 180 120
53 179 120
53 178 120
53 177 120
53 176 120
53 175 120
53 175 120
53 174 120
53 174 120
53 173 120
53 173 120
53 172 120
53 172 120
53 172 120
53 171 240
53 171 120
53 171 120
53 170 360
53 170 120
53 169 360
53 169 120
53 169 120
53 168 480
53 168 120
53 167 480
53 167 120
53 167 120
53 166 600
53 166 120
53 165 600
53 165 120
53 165 120
53 164 720
53 164 120
53 163 720
53 163 120
53 163 120
53 162 840
53 162 120
53 162 120
53 161 960
53 161 120
53 161 120
53 160 1080
53 160 120
53 160 120
53 159 1200
53 159 120
53 159 120
53 158 1320
53 158 120
53 157 1320
53 157 120
53 157 120
53 156 1440
53 156 120
53 155 1440
53 155 120
53 154 1440
53 153 1440
53 152 1440
53 151 120
53 151 120
53 151 120
53 151 120
53 151 120
53 151 120
53 151 120
53 151 120
53 151 120
53 150 960
53 149 960
53 148 960
53 147 120
53 147 120
53 147 120
53 147 120
53 146 360
53 145 360
53 144 360
53 143 120
53 143 120
53 142 120
53 142 120
53 141 120
53 141 120
53 140 120
53 140 120
53 139 120
53 139 120
53 138 120
53 138 120
53 137 120
53 137 120
53 137 120
53 136 240
53 136 120
180 163 240
181 163 240
182 163 240
183 163 120
184 163 120
185 163 120
186 163 120
187 163 120
187 162 120
187 161 120
187 160 120
187 159 120
187 158 120
187 157 120
187 156 120
187 155 120
187 154 120
187 153 120
187 152 120
187 151 120
187 150 120
187 149 120
187 148 120
187 147 120
187 146 120
187 145 120
187 144 120
187 143 120
187 142 120
187 141 120
187 140 120
187 139 120
187 138 120
187 137 120
187 136 120
187 135 120
187 134 120
187 133 120
187 132 120
187 131 120
187 130 120
187 129 120
187 129 120
187 128 120
187 128 120
187 127 120
187 127 120
187 127 120
187 126 240
187 126 120
187 126 120
187 125 360
187 125 120
187 124 360
187 124 120
187 124 120
187 123 480
187 123 120
187 123 120
187 122 600
187 122 120
187 122 120
187 121 720
187 121 120
187 121 120
187 120 840
187 120 120
187 120 120
187 119 960
187 119 120
187 119 120
187 118 1080
187 118 120
187 118 120
187 117 1200
187 117 120
187 117 120
187 116 1320
187 116 120
187 116 120
187 115 1440
187 115 120
187 114 1440
187 114 120
187 114 120
187 113 1560
187 113 120
187 112 1560
187 112 120
187 111 1560
187 111 120
187 110 1560
187 110 120
187 110 120
187 109 1680
187 109 120
187 108 1680
187 108 120
187 108 120
187 107 1800
187 107 120
187 107 120
187 106 1920
187 106 120
187 106 120
187 106 120
187 105 2160
187 105 120
187 105 120
187 104 2280
187 104 120
187 104 120
187 104 120
187 103 2520
187 103 120
187 103 120
187 102 2640
187 102 120
187 102 120
187 101 2760
187 101 120
187 101 120
187 101 120
187 100 3000
187 100 120
187 100 120
187 99 3120
187 99 120
187 99 120
187 98 3240
187 98 120
187 97 3240
187 97 120
187 97 120
187 96 3360
187 96 120
187 95 3360
187 95 120
187 95 120
187 94 3480
187 94 120
187 93 3480
187 93 120
187 92 3480
187 92 120
187 91 3480
187 90 3480
187 89 3480
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 88 120
187 87 3240
187 87 120
187 86 3240
187 85 3240
187 84 3240
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 83 120
187 82 2880
187 81 2880
187 80 2880
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 79 120
187 78 2160
187 77 2160
187 76 2160
187 75 120
187 75 120
187 75 120
187 75 120
187 75 120
187 75 120
187 75 120
187 75 120
187 75 120
187 74 960
187 73 960
187 72 960
187 71 120
187 71 120
187 70 120
187 70 120
187 69 120
187 68 120
187 67 120
187 66 120
187 65 120
187 64 120
187 63 120
187 62 120
187 61 120
187 60 120
187 59 120
187 58 120
187 57 120
187 56 120
187 55 120
187 54 120
187 53 120
187 52 120
187 51 120
187 50 120
187 49 120
187 48 120
187 47 120
187 46 120
187 45 120
187 44 120
Total Cost = 176640
