    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 116 120
41 116 120
42 116 3720
42 116 120
43 116 3720
44 116 3720
45 116 3720
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
46 116 120
47 116 3120
48 116 3120
49 116 3120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
50 116 120
51 116 2040
52 116 2040
53 116 2040
54 116 120
54 116 120
54 116 120
54 116 120
54 116 120
54 116 120
54 116 120
54 116 120
54 116 120
54 116 120
54 116 120
55 116 1200
56 116 1200
57 116 1200
58 116 120
58 116 120
58 116 120
58 116 120
58 116 120
58 116 120
59 116 600
60 116 600
61 116 600
62 116 120
62 116 120
62 116 120
63 116 240
64 116 240
65 116 240
66 116 120
67 116 120
68 116 120
69 116 120
69 116 120
70 116 120
70 116 120
71 116 120
71 116 120
72 116 120
72 116 120
73 116 120
73 116 120
22 115 120
22 114 120
22 113 120
22 112 120
22 111 120
22 110 120
22 109 120
22 108 120
22 107 120
22 107 120
22 106 120
22 106 120
22 105 120
22 105 120
22 105 120
22 104 240
22 104 120
22 104 120
22 103 360
22 103 120
22 103 120
22 102 480
22 102 120
22 102 120
22 102 120
22 101 720
22 101 120
22 101 120
22 100 840
22 100 120
22 100 120
22 100 120
22 99 1080
22 99 120
22 99 120
22 98 1200
22 98 120
22 97 1200
22 97 120
22 96 1200
22 96 120
22 95 1200
22 95 120
22 94 1200
22 93 1200
22 92 1200
22 91 120
22 91 120
22 91 120
22 91 120
22 91 120
22 91 120
22 91 120
22 91 120
22 91 120
22 91 120
22 90 1080
22 90 120
22 89 1080
22 89 120
22 89 120
22 88 1200
22 88 120
22 87 1200
22 87 120
22 87 120
22 86 1320
22 86 120
22 85 1320
22 85 120
22 84 1320
22 83 1320
22 82 1320
22 81 120
22 81 120
22 81 120
22 81 120
22 81 120
22 81 120
22 81 120
22 81 120
22 81 120
22 81 120
22 80 1080
22 80 120
22 80 120
22 79 1200
22 79 120
22 78 1200
22 78 120
22 78 120
22 78 120
22 77 1440
22 77 120
22 77 120
22 77 120
22 76 1680
22 76 120
22 76 120
22 76 120
22 75 1920
22 75 120
22 75 120
22 75 120
22 74 2160
22 74 120
22 74 120
22 74 120
22 74 120
22 73 2520
22 73 120
22 73 120
22 73 120
22 72 2760
22 72 120
22 72 120
22 71 2880
22 71 120
22 71 120
22 70 3000
22 69 3000
22 68 3000
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 67 120
22 66 1800
22 65 1800
22 64 1800
22 63 120
22 63 120
22 63 120
22 62 240
22 61 240
22 60 240
22 59 120
22 58 120
22 57 120
22 56 120
22 55 120
22 54 120
22 53 120
22 52 120
22 51 120
22 50 120
22 49 120
22 48 120
22 47 120
22 46 120
22 45 120
22 44 120
22 44 120
22 43 120
22 43 120
22 42 120
22 42 120
22 42 120
22 41 240
22 41 120
22 41 120
22 40 360
22 40 120
22 40 120
22 40 120
22 39 600
22 39 120
22 39 120
22 38 720
22 38 120
22 38 120
22 38 120
22 37 960
22 37 120
22 37 120
22 36 1080
22 36 120
22 36 120
22 35 1200
22 35 120
22 34 1200
22 33 1200
22 32 1200
22 31 120
22 31 120
22 31 120
22 31 120
22 30 360
22 29 360
22 28 360
22 27 120
22 26 120
22 25 120
22 24 120
22 23 120
22 22 120
22 21 120
22 20 120
22 19 120
22 18 120
22 17 120
22 16 120
22 15 120
22 14 120
22 13 120
22 12 120
197 62 120
196 62 120
195 62 120
194 62 120
193 62 120
192 62 120
191 62 120
190 62 120
189 62 120
188 62 120
187 62 120
186 62 120
186 62 120
185 62 120
185 62 120
185 62 120
185 62 120
184 62 360
184 62 120
184 62 120
184 62 120
184 62 120
184 62 120
183 62 840
183 62 120
183 62 120
183 62 120
183 62 120
183 62 120
182 62 1320
182 62 120
182 62 120
182 62 120
182 62 120
182 62 120
181 62 1800
181 62 120
181 62 120
181 62 120
181 62 120
181 62 120
180 62 2280
180 62 120
180 62 120
180 62 120
180 62 120
179 62 2640
179 62 120
179 62 120
179 62 120
178 62 2880
178 62 120
178 62 120
178 62 120
177 62 3120
177 62 120
177 62 120
177 62 120
176 62 3360
176 62 120
176 62 120
175 62 3480
175 62 120
175 62 120
174 62 3600
174 62 120
174 62 120
173 62 3720
173 62 120
172 62 3720
172 62 120
171 62 3720
170 62 3720
169 62 3720
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
167 62 3360
166 62 3360
165 62 3360
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
164 62 120
163 62 3120
163 62 120
162 62 3120
162 62 120
162 62 120
161 62 3240
161 62 120
160 62 3240
160 62 120
160 62 120
159 62 3360
159 62 120
158 62 3360
158 62 120
158 62 120
157 62 3480
157 62 120
156 62 3480
155 62 3480
154 62 3480
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
153 62 120
152 62 3000
151 62 3000
150 62 3000
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
149 62 120
148 62 2280
147 62 2280
146 62 2280
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
145 62 120
144 62 2280
144 62 120
144 62 120
143 62 2400
143 62 120
143 62 120
143 62 120
142 62 2640
142 62 120
142 62 120
141 62 2760
141 62 120
141 62 120
141 62 120
140 62 3000
140 62 120
140 62 120
139 62 3120
139 62 120
138 62 3120
138 62 120
138 62 120
137 62 3240
136 62 3240
135 62 3240
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
134 62 120
133 62 2520
132 62 2520
131 62 2520
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
130 62 120
129 62 1320
128 62 1320
127 62 1320
126 62 120
126 62 120
126 62 120
126 62 120
126 62 120
126 62 120
126 62 120
125 62 720
124 62 720
123 62 720
122 62 120
122 62 120
122 62 120
122 62 120
121 62 360
120 62 360
119 62 360
118 62 120
117 62 120
116 62 120
115 62 120
114 62 120
113 62 120
112 62 120
111 62 120
110 62 120
109 62 120
108 62 120
107 62 120
106 62 120
105 62 120
104 62 120
103 62 120
102 62 120
101 62 120
100 62 120
99 62 120
98 62 120
97 62 120
96 62 120
95 62 120
94 62 120
94 62 120
93 62 120
93 62 120
92 62 120
92 62 120
92 62 120
91 62 240
91 62 120
91 62 120
90 62 360
90 62 120
90 62 120
89 62 480
89 62 120
89 62 120
89 62 120
88 62 720
88 62 120
88 62 120
87 62 840
87 62 120
86 62 840
86 62 120
85 62 840
85 62 120
84 62 840
84 62 120
83 62 840
82 62 840
81 62 840
80 62 120
80 62 120
80 62 120
79 62 240
78 62 240
77 62 240
76 62 120
75 62 120
74 62 120
74 63 120
74 64 120
74 65 120
74 66 120
74 67 120
74 68 120
74 69 120
74 70 120
74 71 120
74 72 120
74 73 120
74 74 120
74 75 120
74 76 120
74 77 120
74 78 120
74 79 120
74 80 120
74 81 120
74 82 120
74 83 120
74 83 120
74 84 120
74 84 120
74 85 120
74 85 120
74 86 120
74 86 120
74 87 120
74 87 120
74 87 120
74 88 240
74 88 120
74 89 240
74 89 120
74 90 240
74 90 120
74 91 240
74 91 120
74 92 240
74 92 120
74 93 240
74 93 120
74 94 240
74 94 120
74 95 240
74 96 240
74 97 240
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 63 120
183 64 1680
183 64 120
183 64 120
183 64 120
183 65 1920
183 65 120
183 65 120
183 65 120
183 66 2160
183 66 120
183 66 120
183 66 120
183 67 2400
183 67 120
183 67 120
183 68 2520
183 68 120
183 69 2520
183 70 2520
183 71 2520
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 72 120
183 73 1560
183 74 1560
183 75 1560
183 76 120
183 76 120
183 76 120
183 76 120
183 76 120
183 77 480
183 78 480
183 79 480
183 80 120
183 81 120
183 82 120
183 83 120
183 84 120
183 85 120
183 86 120
183 87 120
183 88 120
183 89 120
183 90 120
183 91 120
183 92 120
183 92 120
183 93 120
183 93 120
183 94 120
183 94 120
183 95 120
183 95 120
183 96 120
183 96 120
183 97 120
183 97 120
183 98 120
183 98 120
183 99 120
183 100 120
183 101 120
183 102 120
183 103 120
183 104 120
183 105 120
183 106 120
183 107 120
183 108 120
183 109 120
183 110 120
183 111 120
183 112 120
183 113 120
183 114 120
183 115 120
183 116 120
Total Cost = 609584
