    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
45 28 120
44 28 1320
44 28 120
43 28 1320
43 28 120
43 28 120
42 28 1440
42 28 120
41 28 1440
41 28 120
41 28 120
40 28 1560
40 28 120
39 28 1560
39 28 120
38 28 1560
37 28 1560
36 28 1560
35 28 120
35 28 120
35 28 120
35 28 120
35 28 120
35 28 120
35 28 120
35 28 120
35 28 120
34 28 960
33 28 960
32 28 960
31 28 120
31 28 120
31 28 120
31 28 120
30 28 360
29 28 360
28 28 360
27 28 120
27 28 120
27 27 120
27 27 120
27 26 120
27 26 120
27 25 120
27 25 120
27 24 120
27 24 120
27 23 120
27 23 120
27 22 120
27 22 120
27 21 120
27 21 120
27 20 120
27 20 120
27 19 120
27 19 120
27 18 120
27 18 120
27 17 120
27 17 120
27 16 120
27 15 120
27 14 120
27 13 120
27 12 120
27 11 120
27 10 120
27 9 120
27 8 120
27 7 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 29 120
44 30 1560
44 30 120
44 30 120
44 31 1680
44 31 120
44 31 120
44 32 1800
44 32 120
44 32 120
44 33 1920
44 33 120
44 33 120
44 34 2040
44 34 120
44 35 2040
44 35 120
44 36 2040
44 36 120
44 37 2040
44 38 2040
44 39 2040
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 40 120
44 41 1320
44 42 1320
44 43 1320
44 44 120
44 44 120
44 44 120
44 44 120
44 44 120
44 44 120
44 44 120
44 45 720
44 46 720
44 47 720
44 48 120
44 48 120
44 48 120
44 49 240
44 49 120
44 50 240
44 51 240
44 52 240
44 53 120
44 53 120
44 54 120
44 54 120
44 55 120
44 55 120
44 56 120
44 56 120
44 57 120
44 57 120
44 58 120
44 58 120
44 59 120
44 59 120
44 60 120
44 60 120
44 61 120
44 61 120
44 62 120
44 62 120
44 63 120
44 63 120
44 64 120
44 64 120
44 65 120
44 65 120
44 66 120
44 67 120
44 68 120
44 69 120
44 70 120
44 71 120
44 72 120
44 73 120
44 74 120
44 75 120
44 76 120
44 76 120
44 77 120
44 77 120
44 78 120
44 78 120
43 78 120
43 78 120
42 78 120
42 78 120
41 78 120
40 78 120
39 78 120
38 78 120
37 78 120
36 78 120
35 78 120
34 78 120
33 78 120
32 78 120
31 78 120
30 78 120
29 78 120
28 78 120
27 78 120
26 78 120
25 78 120
24 78 120
23 78 120
22 78 120
21 78 120
20 78 120
19 78 120
18 78 120
17 78 120
16 78 120
15 78 120
14 78 120
13 78 120
12 78 120
11 78 120
10 78 120
9 78 120
8 78 120
7 78 120
6 78 120
5 78 120
4 78 120
3 78 120
2 78 120
1 78 120
1 79 120
1 80 120
1 81 120
1 82 120
1 83 120
1 84 120
1 85 120
1 86 120
1 87 120
1 88 120
2 88 120
3 88 120
4 88 120
5 88 120
6 88 120
7 88 120
8 88 120
9 88 120
10 88 120
10 87 120
10 86 120
10 85 120
10 84 120
10 83 120
10 82 120
10 81 120
10 80 120
10 79 120
10 77 120
10 76 120
10 75 120
10 74 120
10 73 120
10 72 120
10 71 120
10 70 120
10 69 120
10 68 120
10 67 120
10 66 120
10 65 120
10 64 120
10 63 120
10 62 120
10 61 120
10 60 120
10 59 120
10 58 120
10 57 120
10 56 120
10 55 120
25 141 120
26 141 120
27 141 120
28 141 120
29 141 120
30 141 120
31 141 120
32 141 120
33 141 120
34 141 120
35 141 120
36 141 120
37 141 120
38 141 120
39 141 120
40 141 120
41 141 120
41 142 120
41 143 120
41 144 120
41 145 120
41 146 120
41 147 120
41 148 120
41 149 120
41 150 120
41 151 120
41 152 120
41 153 120
41 154 120
41 155 120
41 156 120
41 157 120
41 158 120
41 159 120
41 160 120
41 161 120
41 162 120
41 163 120
41 164 120
41 165 120
41 166 120
45 78 120
45 78 120
46 78 120
46 78 120
47 78 120
47 78 120
47 78 120
48 78 240
48 78 120
49 78 240
49 78 120
50 78 240
50 78 120
51 78 240
51 78 120
51 78 120
52 78 360
52 78 120
53 78 360
53 78 120
54 78 360
54 78 120
55 78 360
56 78 360
57 78 360
58 78 120
58 78 120
59 78 120
59 78 120
60 78 120
60 78 120
61 78 120
61 78 120
62 78 120
63 78 120
64 78 120
65 78 120
66 78 120
67 78 120
68 78 120
68 78 120
69 78 120
69 78 120
70 78 120
70 78 120
71 78 120
71 78 120
72 78 120
72 78 120
72 78 120
73 78 240
73 78 120
74 78 240
74 78 120
75 78 240
75 78 120
76 78 240
76 78 120
77 78 240
77 78 120
78 78 240
79 78 240
80 78 240
80 79 120
80 79 120
80 80 120
80 80 120
80 80 120
80 81 240
80 81 120
80 82 240
80 82 120
80 83 240
80 83 120
80 84 240
80 84 120
80 84 120
80 85 360
80 85 120
80 86 360
80 87 360
80 88 360
80 89 120
80 89 120
80 89 120
80 90 240
80 91 240
80 92 240
80 93 120
80 93 120
80 94 120
80 94 120
80 95 120
80 95 120
80 96 120
80 96 120
80 97 120
80 97 120
80 98 120
80 98 120
80 99 120
80 99 120
80 100 120
80 100 120
80 101 120
80 101 120
80 102 120
80 102 120
80 103 120
80 103 120
80 104 120
80 104 120
80 105 120
80 105 120
80 105 120
80 106 240
80 106 120
97 165 240
96 165 240
95 165 240
94 165 120
93 165 120
92 165 120
91 165 120
90 165 120
89 165 120
88 165 120
87 165 120
86 165 120
85 165 120
84 165 120
83 165 120
82 165 120
81 165 120
80 165 120
79 165 120
78 165 120
77 165 120
76 165 120
75 165 120
74 165 120
73 165 120
72 165 120
71 165 120
70 165 120
69 165 120
68 165 120
67 165 120
66 165 120
65 165 120
64 165 120
63 165 120
62 165 120
61 165 120
60 165 120
59 165 120
58 165 120
57 165 120
56 165 120
55 165 120
54 165 120
53 165 120
52 165 120
51 165 120
50 165 120
49 165 120
48 165 120
47 165 120
46 165 120
45 165 120
44 165 120
43 165 120
42 165 120
121 0 120
120 0 120
119 0 120
118 0 120
117 0 120
116 0 120
115 0 120
114 0 120
114 0 120
113 0 120
113 0 120
112 0 120
112 0 120
111 0 120
111 0 120
110 0 120
110 0 120
110 0 120
109 0 240
109 0 120
108 0 240
108 0 120
107 0 240
107 0 120
106 0 240
106 0 120
105 0 240
105 0 120
104 0 240
104 0 120
103 0 240
103 0 120
102 0 240
102 0 120
101 0 240
101 0 120
100 0 240
100 0 120
99 0 240
99 0 120
98 0 240
98 0 120
98 0 120
97 0 360
97 0 120
96 0 360
96 0 120
95 0 360
95 0 120
95 0 120
94 0 480
94 0 120
94 0 120
93 0 600
93 0 120
92 0 600
92 0 120
92 0 120
91 0 720
91 0 120
91 0 120
90 0 840
90 0 120
90 0 120
90 0 120
89 0 1080
89 0 120
89 0 120
88 0 1200
88 0 120
88 0 120
87 0 1320
87 0 120
87 0 120
86 0 1440
86 0 120
86 0 120
86 0 120
85 0 1680
85 0 120
85 0 120
84 0 1800
84 0 120
83 0 1800
83 0 120
83 0 120
82 0 1920
82 0 120
82 0 120
81 0 2040
81 0 120
80 0 2040
80 0 120
79 0 2040
79 0 120
79 0 120
78 0 2160
78 0 120
77 0 2160
77 0 120
76 0 2160
76 0 120
75 0 2160
75 0 120
75 0 120
74 0 2280
74 0 120
74 0 120
73 0 2400
73 0 120
73 0 120
72 0 2520
72 0 120
72 0 120
71 0 2640
71 0 120
71 0 120
70 0 2760
70 0 120
70 0 120
69 0 2880
69 0 120
69 0 120
68 0 3000
68 0 120
68 0 120
67 0 3120
67 0 120
66 0 3120
66 0 120
65 0 3120
65 0 120
64 0 3120
63 0 3120
62 0 3120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
61 0 120
60 0 2400
59 0 2400
58 0 2400
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
57 0 120
56 0 1320
55 0 1320
54 0 1320
53 0 120
53 0 120
53 0 120
53 0 120
53 0 120
53 0 120
52 0 600
51 0 600
50 0 600
49 0 120
49 0 120
49 0 120
