    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
185 86 50
184 86 50
183 86 50
182 86 50
181 86 50
180 86 50
179 86 50
178 86 50
177 86 50
176 86 50
175 86 50
174 86 50
173 86 50
172 86 50
171 86 50
170 86 50
170 86 50
169 86 50
169 86 50
168 86 50
168 86 50
168 86 50
167 86 50
167 86 50
167 86 50
166 86 50
166 86 50
166 86 50
166 86 50
165 86 50
165 86 50
165 86 50
165 86 50
165 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
164 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
162 86 50
162 86 50
162 86 50
162 86 50
162 86 50
162 86 50
162 86 50
162 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
161 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
159 86 50
159 86 50
159 86 50
159 86 50
159 86 50
159 86 50
159 86 50
159 86 50
158 86 50
158 86 50
158 86 50
158 86 50
158 86 50
158 86 50
158 86 50
158 86 50
158 86 50
157 86 50
157 86 50
157 86 50
157 86 50
157 86 50
157 86 50
157 86 50
157 86 50
157 86 50
157 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
156 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
155 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
154 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
153 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
