    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
191 15 120
190 15 120
189 15 120
188 15 120
187 15 120
186 15 120
185 15 120
184 15 120
183 15 120
182 15 120
181 15 120
180 15 120
179 15 120
178 15 120
177 15 120
176 15 120
175 15 120
174 15 120
173 15 120
172 15 120
171 15 120
170 15 120
169 15 120
168 15 120
167 15 120
166 15 120
165 15 120
164 15 120
163 15 120
163 15 120
162 15 120
162 15 120
161 15 120
161 15 120
160 15 120
160 15 120
159 15 120
159 15 120
158 15 120
158 15 120
158 15 120
157 15 240
157 15 120
156 15 240
156 15 120
156 15 120
155 15 360
155 15 120
154 15 360
154 15 120
154 15 120
153 15 480
153 15 120
152 15 480
152 15 120
152 15 120
151 15 600
151 15 120
150 15 600
150 15 120
149 15 600
149 15 120
148 15 600
147 15 600
146 15 600
145 15 120
145 15 120
144 15 120
144 15 120
143 15 120
142 15 120
141 15 120
140 15 120
139 15 120
138 15 120
137 15 120
136 15 120
135 15 120
134 15 120
133 15 120
132 15 120
131 15 120
130 15 120
129 15 120
128 15 120
128 16 120
128 17 120
128 18 120
128 19 120
128 20 120
128 21 120
128 21 120
128 22 120
128 22 120
128 23 120
128 23 120
128 24 120
128 24 120
128 25 120
128 25 120
128 26 120
128 27 120
128 28 120
128 29 120
128 30 120
128 31 120
128 32 120
128 33 120
128 34 120
128 35 120
128 36 120
128 37 120
128 38 120
128 39 120
128 40 120
128 41 120
128 42 120
128 43 120
128 44 120
128 45 120
128 46 120
128 47 120
128 48 120
128 48 120
128 49 120
128 49 120
128 50 120
128 50 120
128 51 120
128 51 120
128 52 120
128 52 120
128 53 120
128 54 120
128 55 120
128 56 120
128 57 120
128 58 120
128 59 120
128 60 120
128 61 120
128 62 120
128 63 120
128 64 120
128 65 120
128 66 120
128 67 120
128 68 120
128 69 120
128 70 120
128 71 120
128 72 120
128 73 120
128 74 120
128 75 120
128 75 120
128 76 120
128 76 120
128 77 120
128 77 120
128 78 120
128 78 120
128 79 120
128 79 120
128 80 120
128 80 120
128 81 120
128 81 120
128 82 120
128 82 120
128 83 120
128 83 120
128 84 120
128 84 120
128 85 120
128 86 120
128 87 120
128 88 120
128 89 120
128 90 120
128 91 120
128 92 120
128 93 120
128 94 120
128 95 120
128 96 120
128 97 120
128 98 120
128 99 120
128 100 120
128 100 120
128 101 120
128 101 120
128 102 120
128 102 120
128 102 120
128 103 240
128 103 120
128 103 120
128 104 360
128 104 120
128 104 120
128 104 120
128 105 600
128 105 120
128 105 120
128 106 720
128 106 120
128 106 120
128 107 840
128 107 120
128 107 120
128 108 960
128 108 120
128 109 960
128 110 960
128 111 960
128 112 120
128 112 120
128 112 120
128 112 120
128 112 120
128 113 480
128 114 480
128 115 480
128 116 120
128 116 120
128 117 120
128 117 120
128 118 120
128 119 120
128 120 120
128 121 120
128 122 120
128 123 120
128 124 120
128 125 120
128 126 120
128 127 120
128 128 120
128 129 120
128 130 120
164 16 120
164 17 120
164 18 120
164 19 120
164 20 120
164 21 120
164 22 120
164 23 120
164 24 120
164 25 120
164 26 120
164 27 120
164 28 120
164 29 120
164 30 120
164 31 120
164 32 120
163 32 120
162 32 120
161 32 120
160 32 120
159 32 120
158 32 120
157 32 120
156 32 120
155 32 120
154 32 120
153 32 120
152 32 120
152 32 120
151 32 120
151 32 120
150 32 120
150 32 120
150 32 120
149 32 240
149 32 120
148 32 240
148 32 120
148 32 120
147 32 360
147 32 120
146 32 360
146 32 120
146 32 120
145 32 480
145 32 120
145 32 120
144 32 600
144 32 120
143 32 600
143 32 120
143 32 120
142 32 720
142 32 120
141 32 720
141 32 120
141 31 720
141 30 720
141 29 720
141 28 120
141 28 120
141 27 120
141 27 120
141 26 120
141 25 120
141 24 120
141 23 120
141 22 120
141 21 120
141 20 120
141 19 120
141 18 120
141 17 120
141 16 120
141 14 120
141 13 120
141 12 120
141 11 120
141 10 120
141 9 120
141 8 120
141 7 120
141 6 120
190 16 120
190 17 120
190 18 120
190 19 120
190 20 120
190 21 120
190 22 120
190 23 120
190 24 120
190 25 120
190 26 120
190 27 120
190 28 120
190 28 120
190 29 120
190 29 120
190 29 120
190 30 240
190 30 120
190 30 120
190 31 360
190 31 120
190 31 120
190 32 480
190 32 120
190 32 120
190 32 120
190 33 720
190 33 120
190 33 120
190 34 840
190 34 120
190 34 120
190 35 960
190 35 120
190 35 120
190 36 1080
190 36 120
190 36 120
190 37 1200
190 37 120
190 37 120
190 38 1320
190 38 120
190 38 120
190 39 1440
190 39 120
190 39 120
190 39 120
190 40 1680
190 40 120
190 41 1680
190 41 120
190 41 120
190 42 1800
190 43 1800
190 44 1800
190 45 120
190 45 120
190 45 120
190 45 120
190 45 120
190 45 120
190 45 120
190 46 720
190 47 720
190 48 720
190 49 120
190 50 120
190 51 120
190 52 120
190 53 120
190 54 120
190 55 120
190 56 120
190 57 120
190 58 120
190 59 120
190 60 120
190 61 120
190 62 120
190 63 120
77 59 120
76 59 120
75 59 120
74 59 120
73 59 120
72 59 120
71 59 120
70 59 120
69 59 120
69 59 120
68 59 120
68 59 120
67 59 120
67 59 120
67 59 120
66 59 240
66 59 120
66 59 120
65 59 360
65 59 120
65 59 120
64 59 480
64 59 120
63 59 480
63 59 120
62 59 480
62 59 120
61 59 480
61 59 120
60 59 480
59 59 480
58 59 480
57 59 120
57 59 120
57 59 120
57 59 120
56 59 360
55 59 360
54 59 360
53 59 120
53 59 120
53 59 120
52 59 240
51 59 240
50 59 240
49 59 120
48 59 120
47 59 120
46 59 120
45 59 120
44 59 120
43 59 120
42 59 120
41 59 120
40 59 120
39 59 120
39 59 120
38 59 120
38 59 120
37 59 120
37 59 120
36 59 120
36 59 120
35 59 120
35 59 120
34 59 120
34 59 120
33 59 120
33 59 120
32 59 120
32 59 120
31 59 120
31 59 120
30 59 120
30 59 120
29 59 120
29 59 120
28 59 120
27 59 120
26 59 120
25 59 120
24 59 120
24 58 120
24 57 120
24 56 120
24 55 120
24 55 120
24 54 120
24 54 120
24 53 120
24 53 120
24 53 120
24 52 240
24 52 120
24 51 240
24 51 120
24 50 240
24 49 240
24 48 240
24 47 120
24 47 120
24 46 120
24 45 120
24 44 120
24 43 120
24 42 120
24 41 120
24 40 120
24 39 120
24 38 120
24 37 120
24 36 120
24 35 120
24 34 120
24 33 120
24 32 120
24 31 120
24 30 120
37 60 120
37 61 120
37 62 120
37 63 120
37 64 120
37 65 120
37 66 120
37 67 120
37 68 120
37 68 120
37 69 120
37 69 120
37 70 120
37 70 120
37 70 120
37 71 240
37 71 120
37 72 240
37 72 120
37 72 120
37 73 360
37 73 120
37 73 120
37 74 480
37 74 120
37 75 480
37 75 120
37 76 480
37 77 480
37 78 480
37 79 120
37 79 120
37 79 120
37 80 240
37 81 240
37 82 240
37 83 120
36 83 120
35 83 120
34 83 120
33 83 120
32 83 120
31 83 120
30 83 120
30 83 120
29 83 120
29 83 120
29 83 120
28 83 240
28 83 120
28 83 120
28 84 360
28 85 360
28 86 360
28 87 120
28 88 120
28 89 120
28 90 120
28 91 120
28 92 120
28 93 120
28 94 120
28 95 120
28 96 120
28 97 120
28 98 120
28 99 120
28 100 120
28 101 120
28 102 120
28 103 120
28 104 120
28 105 120
28 106 120
28 107 120
28 108 120
28 109 120
28 110 120
28 111 120
28 112 120
28 113 120
28 114 120
28 115 120
28 116 120
28 117 120
28 118 120
28 119 120
28 120 120
28 121 120
28 122 120
28 123 120
28 124 120
75 146 120
76 146 120
77 146 120
78 146 120
79 146 120
80 146 120
81 146 120
82 146 120
83 146 120
84 146 120
85 146 120
86 146 120
87 146 120
88 146 120
89 146 120
90 146 120
91 146 120
92 146 120
93 146 120
94 146 120
95 146 120
96 146 120
97 146 120
98 146 120
99 146 120
100 146 120
100 146 120
101 146 120
101 146 120
102 146 120
102 146 120
102 146 120
103 146 240
103 146 120
103 146 120
104 146 360
104 146 120
104 146 120
105 146 480
105 146 120
105 146 120
106 146 600
106 146 120
106 146 120
106 146 120
107 146 840
107 146 120
107 146 120
107 146 120
108 146 1080
108 146 120
108 146 120
108 146 120
108 146 120
109 146 1440
109 146 120
109 146 120
109 146 120
109 146 120
109 146 120
110 146 1920
110 146 120
110 146 120
110 146 120
110 146 120
110 146 120
111 146 2400
111 146 120
111 146 120
111 146 120
111 146 120
112 146 2760
112 146 120
112 146 120
112 146 120
113 146 3000
113 146 120
113 146 120
114 146 3120
114 146 120
115 146 3120
116 146 3120
117 146 3120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
118 146 120
119 146 1680
120 146 1680
121 146 1680
122 146 120
122 146 120
122 146 120
122 146 120
122 146 120
123 146 480
124 146 480
125 146 480
126 146 120
126 146 120
126 146 120
126 146 120
127 146 360
127 146 120
128 146 360
128 146 120
128 145 360
128 145 120
128 144 360
128 143 360
128 142 360
128 141 120
128 141 120
128 140 120
128 139 120
128 138 120
128 137 120
128 136 120
128 135 120
128 134 120
128 133 120
128 132 120
128 131 120
74 146 120
73 146 120
72 146 120
71 146 120
70 146 120
69 146 120
68 146 120
67 146 120
66 146 120
65 146 120
65 146 120
65 147 120
65 147 120
65 148 120
65 149 120
65 150 120
65 151 120
65 152 120
65 152 120
65 153 120
65 153 120
65 154 120
65 154 120
65 155 120
65 155 120
65 155 120
65 156 240
65 156 120
65 157 240
65 157 120
65 158 240
65 158 120
65 158 120
65 159 360
65 159 120
65 160 360
65 160 120
65 161 360
65 161 120
65 162 360
65 162 120
65 163 360
65 163 120
65 164 360
65 165 360
65 166 360
65 167 120
65 167 120
65 168 120
65 168 120
65 169 120
65 170 120
65 171 120
65 172 120
65 173 120
65 174 120
65 175 120
65 176 120
65 177 120
65 178 120
65 179 120
64 179 120
63 179 120
62 179 120
61 179 120
60 179 120
59 179 120
58 179 120
57 179 120
56 179 120
55 179 120
54 179 120
54 179 120
53 179 120
53 179 120
52 179 120
52 179 120
52 179 120
51 179 240
51 179 120
51 179 120
50 179 360
50 179 120
50 179 120
49 179 480
49 179 120
49 179 120
48 179 600
48 179 120
47 179 600
47 179 120
47 179 120
46 179 720
46 179 120
45 179 720
45 179 120
44 179 720
44 179 120
43 179 720
42 179 720
41 179 720
40 179 120
40 179 120
40 179 120
39 179 240
38 179 240
37 179 240
36 179 120
35 179 120
34 179 120
33 179 120
32 179 120
31 179 120
30 179 120
29 179 120
28 179 120
27 179 120
26 179 120
26 179 120
25 179 120
25 179 120
25 179 120
24 179 240
24 179 120
24 179 120
24 179 120
23 179 480
23 179 120
23 179 120
23 179 120
23 179 120
23 179 120
22 179 960
22 179 120
22 179 120
22 179 120
22 179 120
21 179 1320
21 179 120
21 179 120
21 179 120
21 179 120
21 179 120
20 179 1800
20 179 120
20 179 120
20 179 120
20 179 120
19 179 2160
19 179 120
19 179 120
19 179 120
19 179 120
18 179 2520
18 179 120
18 179 120
17 179 2640
17 179 120
16 179 2640
16 180 2640
16 181 2640
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 182 120
16 183 1800
16 184 1800
16 185 1800
16 186 120
16 186 120
16 186 120
16 186 120
16 186 120
16 186 120
16 186 120
16 186 120
16 186 120
16 186 120
16 187 1080
16 188 1080
16 189 1080
16 190 120
16 190 120
16 190 120
16 191 240
16 192 240
16 193 240
16 194 120
16 195 120
16 196 120
Total Cost = 239064
