    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 25 120
105 25 1560
105 25 120
105 25 120
106 25 1680
106 25 120
106 25 120
107 25 1800
107 25 120
108 25 1800
109 25 1800
110 25 1800
111 25 120
111 25 120
111 25 120
111 25 120
111 25 120
111 25 120
111 25 120
111 25 120
111 25 120
111 25 120
111 25 120
112 25 1200
113 25 1200
114 25 1200
115 25 120
115 25 120
115 25 120
115 25 120
116 25 360
117 25 360
118 25 360
119 25 120
119 25 120
120 25 120
120 25 120
121 25 120
121 25 120
122 25 120
122 25 120
122 25 120
123 25 240
123 25 120
124 25 240
124 25 120
124 25 120
125 25 360
125 25 120
125 25 120
125 25 120
126 25 600
126 25 120
126 25 120
127 25 720
127 25 120
127 25 120
127 25 120
127 25 120
128 25 1080
128 25 120
128 25 120
128 25 120
129 25 1320
129 25 120
129 25 120
129 25 120
130 25 1560
130 25 120
130 25 120
130 25 120
130 25 120
131 25 1920
131 25 120
131 25 120
131 25 120
131 25 120
132 25 2280
132 25 120
132 25 120
132 25 120
133 25 2520
133 25 120
133 25 120
133 25 120
133 25 120
134 25 2880
134 25 120
134 25 120
134 25 120
135 25 3120
135 25 120
135 25 120
135 25 120
136 25 3360
136 25 120
136 25 120
137 25 3480
137 25 120
137 25 120
138 25 3600
138 25 120
138 25 120
139 25 3720
139 25 120
140 25 3720
140 25 120
141 25 3720
142 25 3720
143 25 3720
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
144 25 120
145 25 3120
146 25 3120
147 25 3120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
148 25 120
149 25 1920
150 25 1920
151 25 1920
152 25 120
152 25 120
152 25 120
152 25 120
152 25 120
152 25 120
152 25 120
153 25 720
154 25 720
155 25 720
156 25 120
156 25 120
157 25 120
158 25 120
159 25 120
160 25 120
161 25 120
162 25 120
163 25 120
164 25 120
164 26 120
164 27 120
164 28 120
164 29 120
164 30 120
164 31 120
164 32 120
164 33 120
164 34 120
164 35 120
164 36 120
164 37 120
164 38 120
164 39 120
164 40 120
164 41 120
164 42 120
164 43 120
164 44 120
164 45 120
164 46 120
164 47 120
164 48 120
164 48 120
164 49 120
164 49 120
164 50 120
164 50 120
164 51 120
164 51 120
164 52 120
164 52 120
164 53 120
164 53 120
164 54 120
164 54 120
164 55 120
164 55 120
164 56 120
164 56 120
164 57 120
164 57 120
164 58 120
164 58 120
164 59 120
164 59 120
164 60 120
164 60 120
164 61 120
164 61 120
164 62 120
164 62 120
164 63 120
164 64 120
164 65 120
164 66 120
164 67 120
164 68 120
164 69 120
164 70 120
164 71 120
164 72 120
164 73 120
164 74 120
164 75 120
164 76 120
164 77 120
164 78 120
164 79 120
164 80 120
164 81 120
164 82 120
164 83 120
164 84 120
164 85 120
164 86 120
164 87 120
164 88 120
164 88 120
164 89 120
164 89 120
164 90 120
164 90 120
164 90 120
164 91 240
164 91 120
164 92 240
164 92 120
164 92 120
164 93 360
164 93 120
164 94 360
164 94 120
164 95 360
164 95 120
164 96 360
164 97 360
164 98 360
164 99 120
164 99 120
164 100 120
164 101 120
164 102 120
164 103 120
164 104 120
164 105 120
164 106 120
164 107 120
164 108 120
164 109 120
164 110 120
164 111 120
164 112 120
164 113 120
164 114 120
164 115 120
164 116 120
164 117 120
164 118 120
164 119 120
164 120 120
56 104 120
57 104 120
58 104 120
59 104 120
60 104 120
61 104 120
62 104 120
63 104 120
64 104 120
65 104 120
66 104 120
67 104 120
68 104 120
69 104 120
70 104 120
71 104 120
72 104 120
73 104 120
74 104 120
75 104 120
75 104 120
76 104 120
76 104 120
77 104 120
77 104 120
77 104 120
78 104 240
78 104 120
78 104 120
79 104 360
79 104 120
79 104 120
80 104 480
80 104 120
80 104 120
81 104 600
81 104 120
81 104 120
82 104 720
82 104 120
83 104 720
83 104 120
84 104 720
84 104 120
85 104 720
86 104 720
87 104 720
88 104 120
88 104 120
88 104 120
89 104 240
89 104 120
90 104 240
91 104 240
92 104 240
93 104 120
93 104 120
94 104 120
94 104 120
95 104 120
95 104 120
96 104 120
96 104 120
96 104 120
97 104 240
97 104 120
98 104 240
98 104 120
98 104 120
99 104 360
99 104 120
99 104 120
100 104 480
100 104 120
100 104 120
100 104 120
101 104 720
101 104 120
101 104 120
101 104 120
102 104 960
102 104 120
102 104 120
102 104 120
102 104 120
103 104 1320
103 104 120
103 104 120
103 104 120
103 104 120
104 104 1680
104 104 120
104 104 120
104 104 120
104 104 120
105 104 2040
105 104 120
105 104 120
105 104 120
105 104 120
106 104 2400
106 104 120
106 104 120
106 104 120
107 104 2640
107 104 120
107 104 120
107 104 120
107 104 120
108 104 3000
108 104 120
108 104 120
108 104 120
109 104 3240
109 104 120
109 104 120
110 104 3360
110 104 120
110 104 120
111 104 3480
111 104 120
111 104 120
112 104 3600
113 104 3600
114 104 3600
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
115 104 120
116 104 3000
117 104 3000
118 104 3000
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
119 104 120
120 104 1920
121 104 1920
122 104 1920
123 104 120
123 104 120
123 104 120
123 104 120
123 104 120
123 104 120
123 104 120
123 104 120
123 104 120
123 104 120
124 104 1080
125 104 1080
126 104 1080
127 104 120
127 104 120
127 104 120
127 104 120
127 104 120
127 104 120
128 104 600
129 104 600
130 104 600
131 104 120
131 104 120
131 104 120
131 104 120
132 104 360
132 104 120
133 104 360
133 104 120
134 104 360
134 104 120
135 104 360
135 104 120
135 104 120
136 104 480
136 104 120
137 104 480
137 104 120
138 104 480
138 104 120
138 104 120
139 104 600
139 104 120
139 104 120
140 104 720
140 104 120
140 104 120
141 104 840
141 104 120
142 104 840
142 104 120
142 104 120
143 104 960
143 104 120
144 104 960
144 104 120
145 104 960
145 104 120
146 104 960
147 104 960
148 104 960
149 104 120
149 104 120
149 104 120
149 104 120
149 104 120
149 104 120
150 104 600
151 104 600
152 104 600
153 104 120
153 104 120
153 104 120
154 104 240
154 104 120
155 104 240
156 104 240
157 104 240
158 104 120
159 104 120
160 104 120
161 104 120
162 104 120
163 104 120
55 104 120
54 104 120
53 104 120
52 104 120
51 104 120
50 104 120
49 104 120
48 104 120
47 104 120
46 104 120
46 104 120
45 104 120
45 104 120
44 104 120
44 104 120
43 104 120
43 104 120
43 104 120
42 104 240
42 104 120
41 104 240
41 104 120
40 104 240
40 104 120
39 104 240
39 104 120
38 104 240
38 104 120
37 104 240
37 104 120
36 104 240
36 104 120
35 104 240
34 104 240
33 104 240
32 104 120
31 104 120
30 104 120
29 104 120
28 104 120
27 104 120
26 104 120
25 104 120
24 104 120
23 104 120
22 104 120
21 104 120
20 104 120
20 104 120
20 105 120
20 105 120
20 106 120
20 106 120
20 106 120
20 107 240
20 107 120
20 108 240
20 108 120
20 108 120
20 109 360
20 109 120
20 109 120
20 110 480
20 110 120
20 110 120
20 111 600
20 111 120
20 111 120
20 111 120
20 112 840
20 112 120
20 112 120
20 112 120
20 113 1080
20 113 120
20 113 120
20 113 120
20 114 1320
20 114 120
20 114 120
20 114 120
20 114 120
20 115 1680
20 115 120
20 115 120
20 115 120
20 115 120
20 116 2040
20 116 120
20 116 120
20 116 120
20 116 120
20 116 120
20 117 2520
20 117 120
20 117 120
20 117 120
20 117 120
20 118 2880
20 118 120
20 118 120
20 118 120
20 118 120
20 119 3240
20 119 120
20 119 120
20 119 120
20 120 3480
20 120 120
20 120 120
20 121 3600
20 121 120
20 121 120
20 122 3720
20 122 120
20 123 3720
20 124 3720
20 125 3720
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 126 120
20 127 2760
20 128 2760
20 129 2760
20 130 120
20 130 120
20 130 120
20 130 120
20 130 120
20 130 120
20 130 120
20 130 120
20 130 120
20 130 120
20 131 1080
20 132 1080
20 133 1080
20 134 120
20 134 120
20 134 120
20 135 240
20 136 240
20 137 240
20 138 120
20 139 120
20 140 120
20 141 120
20 142 120
20 143 120
20 144 120
20 145 120
20 146 120
20 147 120
20 148 120
20 149 120
20 150 120
20 151 120
20 152 120
20 153 120
20 154 120
20 155 120
20 156 120
20 157 120
20 158 120
20 159 120
20 160 120
20 161 120
20 162 120
20 162 120
20 163 120
20 163 120
20 164 120
20 164 120
20 164 120
20 165 240
20 165 120
20 166 240
20 166 120
20 167 240
20 167 120
20 168 240
20 168 120
20 169 240
20 169 120
20 170 240
20 171 240
20 172 240
20 173 120
20 174 120
20 175 120
20 176 120
20 177 120
20 178 120
20 179 120
20 180 120
Total Cost = 362312
