    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
45 55 50
45 55 50
45 55 50
45 55 50
45 55 50
45 55 50
45 55 50
45 55 50
45 55 50
45 55 50
45 55 50
45 56 50
45 56 50
45 56 50
45 56 50
45 56 50
45 56 50
45 56 50
45 56 50
45 56 50
45 57 50
45 57 50
45 57 50
45 57 50
45 57 50
45 57 50
45 57 50
45 57 50
45 58 50
45 58 50
45 58 50
45 58 50
45 58 50
45 58 50
45 59 50
45 59 50
45 59 50
45 59 50
45 59 50
45 60 50
45 60 50
45 60 50
45 60 50
45 60 50
45 61 50
45 61 50
45 61 50
45 61 50
45 62 50
45 62 50
45 62 50
45 63 50
45 63 50
45 63 50
45 64 50
45 64 50
45 65 50
45 65 50
45 66 50
45 66 50
45 67 50
45 68 50
45 69 50
45 70 50
45 71 50
45 72 50
45 73 50
45 74 50
45 75 50
45 76 50
45 77 50
45 78 50
45 79 50
45 80 50
45 81 50
45 82 50
45 83 50
45 84 50
45 85 50
45 86 50
45 87 50
45 88 50
45 89 50
45 90 50
45 91 50
45 92 50
45 93 50
45 93 50
45 94 50
45 94 50
45 95 50
45 95 50
45 95 50
45 95 50
45 96 50
45 96 50
45 96 50
45 96 50
45 96 50
45 96 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 98 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 100 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 101 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 102 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 103 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 104 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 106 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 107 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 110 50
45 110 50
45 110 50
45 110 50
45 110 50
45 110 50
45 110 50
45 110 50
45 110 50
45 111 50
45 111 50
45 111 50
45 111 50
45 111 50
45 111 50
45 112 50
45 112 50
45 112 50
45 112 50
45 113 50
45 113 50
45 114 50
45 115 50
45 116 50
45 117 50
45 118 50
45 119 50
45 120 50
45 121 50
45 122 50
45 123 50
45 124 50
45 125 50
45 126 50
45 127 50
45 128 50
45 129 50
45 130 50
45 131 50
45 132 50
45 133 50
45 134 50
45 135 50
45 136 50
45 137 50
45 138 50
45 139 50
45 140 50
45 141 50
45 142 50
45 143 50
45 144 50
45 144 50
45 145 50
45 145 50
45 146 50
45 146 50
45 147 50
45 147 50
45 147 50
45 148 50
45 148 50
45 148 50
45 149 50
45 149 50
45 149 50
45 149 50
45 150 50
45 150 50
45 150 50
45 150 50
45 150 50
45 151 50
45 151 50
45 151 50
45 151 50
45 151 50
45 151 50
45 151 50
45 152 50
45 152 50
45 152 50
45 152 50
45 152 50
45 152 50
45 152 50
45 152 50
45 153 50
45 153 50
45 153 50
45 153 50
45 153 50
45 153 50
45 153 50
45 153 50
45 153 50
45 154 50
45 154 50
45 154 50
45 154 50
45 154 50
45 154 50
45 154 50
45 154 50
45 154 50
45 154 50
45 155 50
45 155 50
45 155 50
45 155 50
45 155 50
45 155 50
45 155 50
45 155 50
45 155 50
45 155 50
45 156 50
45 156 50
45 156 50
45 156 50
45 156 50
45 156 50
45 156 50
45 156 50
45 156 50
45 157 50
45 157 50
45 157 50
45 157 50
45 157 50
45 157 50
45 157 50
45 157 50
45 158 50
45 158 50
45 158 50
45 158 50
45 158 50
45 158 50
45 158 50
45 159 50
45 159 50
45 159 50
45 159 50
45 159 50
45 160 50
45 160 50
45 160 50
45 160 50
45 161 50
45 161 50
45 161 50
45 162 50
45 162 50
45 163 50
45 163 50
45 164 50
45 165 50
45 166 50
45 167 50
45 168 50
45 169 50
45 170 50
45 171 50
45 172 50
45 173 50
45 174 50
45 175 50
45 176 50
45 177 50
45 178 50
45 179 50
45 180 50
45 181 50
45 182 50
45 183 50
45 184 50
45 185 50
45 186 50
45 187 50
45 188 50
117 4 50
118 4 50
119 4 50
120 4 50
121 4 50
122 4 50
123 4 50
124 4 50
125 4 50
126 4 50
127 4 50
128 4 50
129 4 50
130 4 50
131 4 50
132 4 50
133 4 50
134 4 50
135 4 50
135 4 50
136 4 50
136 4 50
137 4 50
137 4 50
137 4 50
138 4 50
138 4 50
138 4 50
139 4 50
139 4 50
139 4 50
139 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
155 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
156 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
157 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
158 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
159 4 50
160 4 50
160 4 50
160 4 50
160 4 50
160 4 50
161 4 50
161 4 50
161 4 50
161 4 50
162 4 50
162 4 50
162 4 50
163 4 50
163 4 50
163 4 50
164 4 50
164 4 50
164 4 50
165 4 50
165 4 50
165 4 50
166 4 50
166 4 50
166 4 50
167 4 50
167 4 50
167 4 50
168 4 50
168 4 50
168 4 50
169 4 50
169 4 50
169 4 50
169 4 50
170 4 50
170 4 50
170 4 50
170 4 50
170 4 50
171 4 50
171 4 50
171 4 50
171 4 50
171 4 50
171 4 50
172 4 50
172 4 50
172 4 50
172 4 50
172 4 50
172 4 50
172 4 50
173 4 50
173 4 50
173 4 50
173 4 50
173 4 50
173 4 50
173 4 50
173 4 50
174 4 50
174 4 50
174 4 50
174 4 50
174 4 50
174 4 50
174 4 50
174 4 50
174 4 50
174 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
175 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
176 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
177 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
178 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
179 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
180 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
181 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
182 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
183 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
