    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
195 104 50
194 104 50
193 104 50
192 104 50
191 104 50
190 104 50
189 104 50
188 104 50
187 104 50
186 104 50
185 104 50
184 104 50
183 104 50
182 104 50
181 104 50
180 104 50
179 104 50
178 104 50
177 104 50
176 104 50
175 104 50
174 104 50
173 104 50
172 104 50
171 104 50
170 104 50
169 104 50
168 104 50
167 104 50
167 104 50
166 104 50
166 104 50
165 104 50
165 104 50
165 104 50
164 104 50
164 104 50
164 104 50
164 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
162 104 50
162 104 50
162 104 50
162 104 50
162 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
160 104 50
160 104 50
160 104 50
160 104 50
159 104 50
159 104 50
159 104 50
158 104 50
158 104 50
157 104 50
157 104 50
156 104 50
155 104 50
154 104 50
153 104 50
152 104 50
151 104 50
150 104 50
149 104 50
148 104 50
147 104 50
146 104 50
145 104 50
144 104 50
143 104 50
142 104 50
141 104 50
140 104 50
140 104 50
139 104 50
139 104 50
138 104 50
138 104 50
138 104 50
137 104 50
137 104 50
137 104 50
136 104 50
136 104 50
136 104 50
136 104 50
135 104 50
135 104 50
135 104 50
135 104 50
135 104 50
135 104 50
134 104 50
134 104 50
134 104 50
134 104 50
134 104 50
134 104 50
134 104 50
134 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
132 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
131 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
130 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
129 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
128 104 50
127 104 50
