    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 132 120
178 132 120
177 132 120
176 132 120
175 132 120
174 132 120
173 132 120
172 132 120
171 132 120
170 132 120
169 132 120
168 132 120
167 132 120
166 132 120
165 132 120
164 132 120
163 132 120
162 132 120
161 132 120
160 132 120
159 132 120
158 132 120
157 132 120
156 132 120
155 132 120
154 132 120
153 132 120
152 132 120
151 132 120
150 132 120
149 132 120
148 132 120
148 132 120
147 132 120
147 132 120
146 132 120
146 132 120
146 132 120
145 132 240
145 132 120
144 132 240
144 132 120
144 132 120
143 132 360
143 132 120
142 132 360
142 132 120
141 132 360
141 132 120
141 132 120
140 132 480
140 132 120
139 132 480
139 132 120
138 132 480
138 132 120
137 132 480
137 132 120
136 132 480
135 132 480
134 132 480
133 132 120
133 132 120
133 132 120
132 132 240
132 132 120
131 132 240
130 132 240
129 132 240
128 132 120
128 132 120
127 132 120
127 132 120
126 132 120
125 132 120
124 132 120
123 132 120
122 132 120
121 132 120
121 131 120
121 130 120
121 129 120
121 128 120
121 127 120
121 126 120
121 125 120
121 124 120
121 123 120
121 122 120
121 121 120
121 120 120
121 119 120
121 118 120
121 117 120
121 116 120
121 115 120
121 114 120
121 113 120
121 112 120
121 111 120
121 110 120
149 133 120
149 134 120
149 135 120
149 136 120
149 137 120
149 138 120
149 139 120
149 140 120
149 141 120
149 142 120
149 143 120
149 144 120
149 145 120
149 146 120
149 147 120
149 148 120
149 149 120
149 150 120
149 151 120
149 152 120
149 153 120
149 154 120
149 155 120
149 156 120
149 157 120
149 158 120
149 159 120
149 160 120
149 161 120
149 162 120
149 163 120
149 164 120
149 165 120
149 166 120
149 167 120
149 168 120
149 169 120
149 170 120
149 171 120
149 172 120
149 173 120
149 174 120
149 175 120
149 176 120
149 177 120
149 178 120
149 179 120
149 180 120
149 181 120
149 182 120
149 183 120
149 184 120
149 185 120
149 186 120
148 186 120
147 186 120
146 186 120
145 186 120
144 186 120
143 186 120
142 186 120
141 186 120
140 186 120
139 186 120
138 186 120
137 186 120
136 186 120
