    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
137 95 120
136 95 120
135 95 120
134 95 120
134 95 120
133 95 120
133 95 120
132 95 120
132 95 120
131 95 120
131 95 120
130 95 120
130 95 120
129 95 120
129 95 120
128 95 120
128 95 120
127 95 120
126 95 120
125 95 120
124 95 120
123 95 120
165 9 120
164 9 120
163 9 120
162 9 120
161 9 120
160 9 120
159 9 120
158 9 120
157 9 120
156 9 120
155 9 120
155 9 120
154 9 120
154 9 120
153 9 120
153 9 120
152 9 120
152 9 120
151 9 120
151 9 120
150 9 120
150 9 120
149 9 120
149 9 120
149 9 120
148 9 240
148 9 120
147 9 240
147 9 120
146 9 240
146 9 120
146 9 120
145 9 360
145 9 120
144 9 360
144 9 120
144 9 120
143 9 480
143 9 120
143 9 120
142 9 600
142 9 120
142 9 120
142 9 120
141 9 840
141 9 120
141 9 120
141 9 120
140 9 1080
140 9 120
140 9 120
139 9 1200
139 9 120
139 9 120
139 9 120
138 9 1440
138 9 120
138 9 120
138 9 120
137 9 1680
137 9 120
137 9 120
137 9 120
137 9 120
136 9 2040
136 9 120
136 9 120
136 9 120
135 9 2280
135 9 120
135 9 120
135 9 120
135 9 120
134 9 2640
134 9 120
134 9 120
134 9 120
134 9 120
133 9 3000
133 9 120
133 9 120
133 9 120
133 9 120
132 9 3360
132 9 120
132 9 120
132 9 120
131 9 3600
131 9 120
131 9 120
130 9 3720
130 9 120
130 9 120
129 9 3840
129 9 120
128 9 3840
128 9 120
127 9 3840
127 9 120
126 9 3840
125 9 3840
124 9 3840
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
123 9 120
122 9 2640
121 9 2640
120 9 2640
119 9 120
119 9 120
119 9 120
119 9 120
119 9 120
119 9 120
119 9 120
119 9 120
118 9 840
117 9 840
116 9 840
115 9 120
115 9 120
115 9 120
114 9 240
113 9 240
112 9 240
111 9 120
111 9 120
110 9 120
109 9 120
108 9 120
107 9 120
106 9 120
105 9 120
104 9 120
103 9 120
103 10 120
103 11 120
103 12 120
Total Cost = 177024
