    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
39 95 100
40 95 2700
40 95 100
41 95 2700
41 95 100
42 95 2700
42 95 100
43 95 2700
44 95 2700
45 95 2700
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
46 95 100
47 95 1700
48 95 1700
49 95 1700
50 95 100
50 95 100
50 95 100
50 95 100
50 95 100
50 95 100
50 95 100
50 95 100
50 95 100
50 95 100
50 95 100
51 95 1000
51 95 100
52 95 1000
53 95 1000
54 95 1000
55 95 100
55 95 100
55 95 100
55 95 100
55 95 100
55 95 100
55 95 100
55 95 100
55 95 100
56 95 800
56 95 100
57 95 800
57 95 100
58 95 800
58 95 100
59 95 800
60 95 800
61 95 800
62 95 100
62 95 100
62 95 100
62 95 100
62 95 100
63 95 400
64 95 400
65 95 400
66 95 100
66 95 100
67 95 100
67 95 100
68 95 100
69 95 100
70 95 100
71 95 100
72 95 100
73 95 100
74 95 100
74 94 100
74 93 100
74 92 100
74 91 100
74 90 100
118 55 100
118 55 100
119 55 100
119 55 100
120 55 100
120 55 100
121 55 100
121 55 100
121 55 100
122 55 200
122 55 100
123 55 200
123 55 100
124 55 200
124 55 100
124 55 100
125 55 300
125 55 100
125 55 100
126 55 400
126 55 100
126 55 100
126 55 100
127 55 600
127 55 100
127 55 100
128 55 700
128 55 100
128 55 100
128 55 100
128 56 900
128 56 100
128 56 100
128 56 100
128 57 1100
128 57 100
128 57 100
128 57 100
128 57 100
128 58 1400
128 58 100
128 58 100
128 58 100
128 58 100
128 59 1700
128 59 100
128 59 100
128 59 100
128 59 100
128 59 100
128 59 100
128 60 2200
128 60 100
128 60 100
128 60 100
128 60 100
128 60 100
128 60 100
128 61 2700
128 61 100
128 61 100
128 61 100
128 61 100
128 61 100
128 62 3100
128 62 100
128 62 100
128 62 100
128 62 100
128 62 100
128 63 3500
128 63 100
128 63 100
128 63 100
128 63 100
128 63 100
128 64 3900
128 64 100
128 64 100
128 64 100
128 65 4100
128 65 100
128 65 100
128 66 4200
128 66 100
128 67 4200
128 67 100
128 68 4200
128 69 4200
128 70 4200
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 71 100
128 72 3300
128 73 3300
128 74 3300
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 75 100
128 76 2300
128 77 2300
128 78 2300
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 79 100
128 80 1800
128 81 1800
128 82 1800
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 83 100
128 84 1600
128 84 100
128 85 1600
128 85 100
128 86 1600
128 86 100
128 87 1600
128 88 1600
128 89 1600
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 90 100
128 91 1300
128 91 100
128 92 1300
128 92 100
128 93 1300
128 93 100
128 93 100
128 94 1400
128 94 100
128 94 100
128 95 1500
128 95 100
128 95 100
128 96 1600
128 96 100
128 96 100
128 96 100
128 96 100
128 97 1900
128 97 100
128 97 100
128 97 100
128 98 2100
128 98 100
128 98 100
128 98 100
128 98 100
128 99 2400
128 99 100
128 99 100
128 99 100
128 99 100
128 100 2700
128 100 100
128 100 100
128 100 100
128 100 100
128 101 3000
128 101 100
128 101 100
128 102 3100
128 102 100
128 102 100
128 103 3200
128 103 100
128 104 3200
128 105 3200
128 106 3200
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 107 100
128 108 2600
128 109 2600
128 110 2600
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 111 100
128 112 1100
128 113 1100
128 114 1100
128 115 100
128 115 100
128 115 100
128 116 200
128 117 200
128 118 200
128 119 100
128 120 100
128 121 100
128 122 100
129 55 100
129 55 100
129 55 100
129 55 100
129 55 100
129 55 100
129 55 100
129 55 100
129 55 100
129 55 100
129 55 100
130 55 1000
130 55 100
130 55 100
131 55 1100
131 55 100
131 55 100
132 55 1200
132 55 100
132 55 100
133 55 1300
134 55 1300
135 55 1300
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
136 55 100
137 55 1100
137 55 100
137 55 100
138 55 1200
138 55 100
139 55 1200
139 55 100
139 55 100
140 55 1300
140 55 100
140 55 100
140 55 100
140 54 1500
140 53 1500
140 52 1500
140 51 100
140 51 100
140 51 100
140 50 200
140 49 200
140 48 200
140 47 100
140 46 100
140 45 100
140 44 100
140 43 100
140 42 100
140 41 100
140 40 100
140 39 100
140 38 100
140 37 100
140 36 100
140 35 100
140 34 100
140 33 100
140 32 100
140 32 100
140 31 100
140 31 100
140 30 100
140 30 100
140 30 100
140 29 200
140 29 100
140 29 100
140 29 100
140 28 400
140 28 100
140 28 100
140 28 100
140 27 600
140 27 100
140 27 100
140 27 100
140 26 800
140 26 100
140 26 100
140 25 900
140 25 100
140 25 100
140 24 1000
140 24 100
140 23 1000
140 23 100
140 22 1000
140 22 100
140 21 1000
140 20 1000
140 19 1000
140 18 100
140 18 100
140 18 100
140 18 100
140 18 100
140 18 100
140 18 100
140 18 100
140 17 700
140 16 700
140 15 700
140 14 100
140 14 100
140 14 100
140 14 100
140 14 100
140 13 400
140 12 400
140 11 400
140 10 100
140 10 100
140 9 100
140 8 100
140 7 100
140 6 100
140 5 100
140 4 100
140 3 100
140 2 100
140 1 100
73 90 100
72 90 100
71 90 100
70 90 100
69 90 100
68 90 100
67 90 100
66 90 100
65 90 100
64 90 100
64 90 100
63 90 100
63 90 100
62 90 100
62 90 100
62 90 100
61 90 200
61 90 100
60 90 200
60 90 100
60 90 100
59 90 300
59 90 100
58 90 300
58 90 100
57 90 300
56 90 300
55 90 300
54 90 100
54 90 100
53 90 100
53 90 100
52 90 100
52 90 100
51 90 100
51 90 100
50 90 100
50 90 100
50 89 100
50 89 100
50 88 100
50 87 100
50 86 100
50 85 100
50 84 100
50 83 100
50 82 100
50 81 100
50 80 100
50 79 100
50 78 100
50 77 100
50 76 100
50 75 100
50 74 100
50 73 100
50 73 100
50 72 100
50 72 100
50 71 100
50 71 100
50 70 100
50 70 100
50 70 100
50 69 200
50 69 100
50 69 100
50 68 300
50 68 100
50 68 100
50 67 400
50 67 100
50 66 400
50 66 100
50 66 100
50 65 500
50 65 100
50 65 100
50 64 600
50 64 100
50 64 100
50 63 700
50 63 100
50 62 700
50 62 100
50 62 100
50 61 800
50 61 100
50 60 800
50 60 100
50 60 100
50 59 900
50 59 100
50 58 900
50 58 100
50 57 900
50 57 100
50 56 900
50 55 900
50 54 900
50 53 100
50 53 100
50 53 100
50 53 100
50 53 100
50 52 400
50 51 400
50 50 400
50 49 100
50 48 100
50 47 100
50 46 100
50 45 100
50 44 100
50 43 100
50 42 100
50 41 100
50 40 100
50 39 100
50 38 100
50 37 100
50 36 100
50 35 100
50 34 100
50 33 100
50 32 100
50 31 100
50 30 100
50 29 100
50 28 100
50 27 100
50 26 100
Total Cost = 340800
