    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
81 9 240
81 9 120
80 9 240
80 9 120
80 10 240
80 10 120
80 11 240
81 11 240
82 11 240
83 11 120
83 11 120
84 11 120
84 11 120
85 11 120
86 11 120
87 11 120
88 11 120
89 11 120
90 11 120
91 11 120
92 11 120
93 11 120
94 11 120
95 11 120
96 11 120
97 11 120
98 11 120
99 11 120
100 11 120
100 12 120
100 13 120
100 14 120
100 15 120
100 16 120
100 17 120
100 18 120
100 19 120
100 20 120
100 21 120
100 22 120
100 23 120
100 24 120
100 25 120
100 26 120
100 27 120
100 28 120
100 29 120
100 30 120
100 31 120
100 32 120
100 33 120
100 34 120
100 35 120
100 36 120
100 37 120
100 38 120
100 39 120
100 40 120
100 41 120
100 42 120
100 43 120
100 44 120
100 45 120
100 46 120
100 47 120
100 48 120
100 49 120
100 50 120
100 51 120
28 54 120
27 54 120
26 54 120
25 54 120
24 54 120
23 54 120
22 54 120
21 54 120
21 55 120
21 56 120
21 57 120
21 58 120
21 58 120
21 59 120
21 59 120
21 60 120
21 60 120
21 60 120
21 61 240
21 61 120
21 61 120
21 62 360
21 62 120
21 63 360
21 63 120
21 63 120
21 64 480
21 64 120
21 64 120
21 65 600
21 65 120
21 65 120
21 66 720
21 66 120
21 67 720
21 68 720
21 69 720
21 70 120
21 70 120
21 70 120
21 70 120
21 71 360
21 72 360
21 73 360
21 74 120
21 75 120
21 76 120
21 77 120
21 78 120
21 79 120
21 80 120
21 81 120
21 82 120
21 83 120
21 84 120
21 85 120
21 86 120
21 87 120
21 88 120
21 89 120
21 90 120
21 91 120
21 92 120
21 93 120
21 94 120
21 95 120
21 96 120
21 97 120
21 98 120
21 99 120
189 122 120
188 122 120
187 122 120
186 122 120
185 122 120
184 122 120
183 122 120
182 122 120
181 122 120
180 122 120
179 122 120
179 122 120
178 122 120
178 122 120
178 122 120
177 122 240
177 122 120
177 122 120
177 121 360
177 121 120
177 121 120
177 120 480
177 120 120
177 119 480
177 119 120
177 119 120
177 118 600
177 118 120
177 118 120
177 117 720
177 117 120
177 117 120
177 116 840
177 116 120
177 116 120
177 115 960
177 115 120
177 115 120
177 114 1080
177 114 120
177 114 120
177 113 1200
177 113 120
177 113 120
177 112 1320
177 112 120
177 112 120
177 111 1440
177 111 120
177 111 120
177 110 1560
177 110 120
177 110 120
177 109 1680
177 109 120
177 109 120
177 108 1800
177 108 120
177 108 120
177 108 120
177 107 2040
177 107 120
177 107 120
177 106 2160
177 106 120
177 106 120
177 105 2280
177 105 120
177 105 120
177 104 2400
177 104 120
177 103 2400
177 103 120
177 102 2400
177 101 2400
177 100 2400
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 99 120
177 98 1680
177 97 1680
177 96 1680
177 95 120
177 95 120
177 95 120
177 95 120
177 95 120
177 95 120
177 94 600
177 93 600
177 92 600
177 91 120
177 90 120
177 89 120
177 88 120
177 87 120
177 86 120
177 85 120
177 84 120
177 83 120
177 82 120
177 81 120
177 80 120
177 79 120
177 78 120
177 77 120
177 76 120
177 75 120
Total Cost = 131968
