    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
104 89 120
105 89 1080
105 89 120
106 89 1080
107 89 1080
108 89 1080
109 89 120
109 89 120
109 89 120
109 89 120
109 89 120
109 89 120
109 89 120
109 89 120
110 89 840
110 89 120
111 89 840
111 89 120
112 89 840
112 89 120
112 89 120
113 89 960
113 89 120
114 89 960
114 89 120
114 89 120
115 89 1080
115 89 120
115 89 120
116 89 1200
116 89 120
116 89 120
117 89 1320
117 89 120
117 89 120
118 89 1440
118 89 120
119 89 1440
119 89 120
120 89 1440
121 89 1440
122 89 1440
123 89 120
123 89 120
123 89 120
123 89 120
123 89 120
123 89 120
123 89 120
123 89 120
124 89 840
125 89 840
126 89 840
127 89 120
127 89 120
127 89 120
127 89 120
127 89 120
127 89 120
128 89 600
128 89 120
128 89 120
129 89 720
129 89 120
130 89 720
130 89 120
130 89 120
131 89 840
131 89 120
132 89 840
132 89 120
133 89 840
133 89 120
134 89 840
134 89 120
135 89 840
135 89 120
136 89 840
137 89 840
137 89 120
138 89 840
138 89 120
139 89 840
139 89 120
139 89 120
140 89 960
140 89 120
140 89 120
140 89 120
141 89 1200
141 89 120
141 89 120
141 89 120
141 90 1440
141 91 1440
141 92 1440
141 93 120
141 93 120
141 93 120
141 93 120
141 93 120
141 94 480
141 95 480
141 96 480
141 97 120
141 97 120
141 97 120
141 98 240
141 98 120
141 99 240
141 99 120
141 100 240
141 101 240
141 102 240
141 103 120
141 104 120
141 105 120
141 106 120
141 107 120
141 108 120
141 109 120
141 110 120
141 111 120
90 90 120
90 91 120
90 92 120
90 92 120
90 93 120
90 93 120
90 94 120
90 94 120
90 95 120
90 95 120
90 96 120
90 96 120
90 97 120
90 97 120
90 98 120
90 98 120
90 99 120
90 99 120
90 100 120
90 100 120
90 101 120
90 101 120
90 102 120
90 102 120
90 103 120
90 104 120
90 105 120
90 106 120
90 107 120
90 108 120
90 109 120
90 110 120
90 111 120
90 112 120
90 113 120
90 114 120
90 115 120
90 116 120
90 117 120
90 118 120
90 119 120
90 120 120
90 121 120
90 122 120
90 123 120
90 124 120
90 125 120
89 89 120
88 89 120
87 89 120
86 89 120
85 89 120
84 89 120
83 89 120
82 89 120
82 89 120
81 89 120
81 89 120
80 89 120
80 89 120
79 89 120
79 89 120
78 89 120
78 89 120
77 89 120
77 89 120
76 89 120
76 89 120
75 89 120
75 89 120
74 89 120
74 89 120
73 89 120
72 89 120
71 89 120
70 89 120
69 89 120
69 88 120
69 87 120
69 86 120
69 85 120
69 84 120
69 83 120
69 82 120
69 81 120
69 80 120
69 79 120
69 78 120
69 77 120
69 76 120
69 75 120
69 74 120
69 73 120
69 72 120
69 71 120
69 70 120
69 69 120
157 138 120
156 138 120
155 138 120
154 138 120
153 138 120
152 138 120
151 138 120
150 138 120
149 138 120
148 138 120
147 138 120
146 138 120
145 138 120
144 138 120
143 138 120
142 138 120
141 138 120
141 138 120
141 137 120
141 137 120
141 136 120
141 136 120
141 135 120
141 135 120
141 134 120
141 134 120
141 133 120
141 133 120
141 132 120
141 131 120
141 130 120
141 129 120
141 128 120
141 127 120
141 126 120
141 125 120
141 124 120
141 123 120
141 122 120
141 121 120
141 120 120
141 119 120
141 118 120
141 117 120
141 116 120
141 115 120
141 114 120
141 113 120
141 112 120
158 138 120
159 138 120
160 138 120
161 138 120
162 138 120
163 138 120
164 138 120
165 138 120
166 138 120
167 138 120
168 138 120
169 138 120
170 138 120
171 138 120
172 138 120
173 138 120
174 138 120
175 138 120
176 138 120
177 138 120
178 138 120
178 138 120
179 138 120
179 138 120
180 138 120
180 138 120
181 138 120
181 138 120
182 138 120
182 138 120
182 138 120
183 138 240
183 138 120
184 138 240
184 138 120
184 138 120
185 138 360
185 138 120
185 138 120
186 138 480
186 138 120
187 138 480
187 138 120
187 138 120
188 138 600
188 138 120
188 138 120
189 138 720
189 138 120
189 138 120
190 138 840
190 138 120
191 138 840
191 138 120
191 138 120
192 138 960
192 138 120
193 138 960
193 138 120
193 138 120
194 138 1080
194 138 120
195 138 1080
195 138 120
196 138 1080
197 138 1080
198 138 1080
198 139 120
198 139 120
198 139 120
198 139 120
198 139 120
198 139 120
198 139 120
198 139 120
198 140 840
198 141 840
198 142 840
198 143 120
198 143 120
198 143 120
198 143 120
198 143 120
198 143 120
198 144 600
198 144 120
198 145 600
198 145 120
198 146 600
198 147 600
198 148 600
198 149 120
198 149 120
198 149 120
198 149 120
198 149 120
198 150 480
198 151 480
198 152 480
198 153 120
198 153 120
198 154 120
198 155 120
198 156 120
198 157 120
198 158 120
198 159 120
198 160 120
198 161 120
198 162 120
198 163 120
198 164 120
198 165 120
198 166 120
Total Cost = 295544
