    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
160 19 120
160 19 120
160 19 120
159 19 1920
159 19 120
159 19 120
158 19 2040
158 19 120
158 19 120
157 19 2160
157 19 120
157 19 120
156 19 2280
156 19 120
156 19 120
155 19 2400
155 19 120
155 19 120
154 19 2520
154 19 120
154 19 120
153 19 2640
153 19 120
152 19 2640
152 19 120
151 19 2640
151 19 120
150 19 2640
149 19 2640
148 19 2640
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
147 19 120
146 19 2640
146 19 120
145 19 2640
145 19 120
145 19 120
144 19 2760
144 19 120
144 19 120
143 19 2880
143 19 120
143 19 120
142 19 3000
142 19 120
142 19 120
141 19 3120
141 19 120
141 19 120
140 19 3240
140 19 120
140 19 120
140 19 120
139 19 3480
139 19 120
139 19 120
138 19 3600
138 19 120
138 19 120
137 19 3720
137 19 120
136 19 3720
135 19 3720
134 19 3720
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
133 19 120
132 19 3000
131 19 3000
130 19 3000
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
129 19 120
128 19 1560
127 19 1560
126 19 1560
125 19 120
125 19 120
125 19 120
125 19 120
125 19 120
125 19 120
124 19 600
123 19 600
122 19 600
121 19 120
121 19 120
121 19 120
120 19 240
120 19 120
119 19 240
118 19 240
117 19 240
117 20 120
117 21 120
117 22 120
117 23 120
117 24 120
117 25 120
117 26 120
117 27 120
117 28 120
117 29 120
117 30 120
117 31 120
117 32 120
117 33 120
117 34 120
48 67 120
49 67 120
50 67 120
51 67 120
52 67 120
53 67 120
54 67 120
55 67 120
56 67 120
57 67 120
58 67 120
59 67 120
60 67 120
61 67 120
62 67 120
63 67 120
64 67 120
65 67 120
66 67 120
67 67 120
68 67 120
69 67 120
69 68 120
69 69 120
69 70 120
69 71 120
69 72 120
69 73 120
69 74 120
69 75 120
69 76 120
69 77 120
69 78 120
69 79 120
69 80 120
69 81 120
69 82 120
69 83 120
69 84 120
69 85 120
69 86 120
69 87 120
69 88 120
69 89 120
69 90 120
69 91 120
69 92 120
69 93 120
69 94 120
69 95 120
69 96 120
69 97 120
69 98 120
Total Cost = 285144
