    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
178 129 80
177 129 80
176 129 80
175 129 80
174 129 80
173 129 80
172 129 80
171 129 80
170 129 80
169 129 80
168 129 80
168 130 80
168 131 80
168 132 80
168 133 80
168 134 80
168 135 80
168 136 80
168 137 80
168 138 80
168 139 80
168 140 80
168 140 80
168 141 80
168 141 80
168 142 80
168 142 80
168 143 80
168 143 80
168 143 80
168 144 80
168 144 80
168 144 80
168 145 80
168 145 80
168 145 80
168 146 80
168 146 80
168 146 80
168 147 80
168 147 80
168 147 80
168 148 80
168 148 80
168 148 80
168 149 80
168 149 80
168 149 80
168 150 80
168 150 80
168 150 80
168 151 80
168 151 80
168 152 80
168 152 80
168 153 80
168 153 80
168 154 80
168 154 80
168 155 80
168 155 80
168 156 80
168 156 80
168 157 80
168 157 80
168 157 80
168 158 80
168 158 80
168 158 80
168 159 80
168 159 80
168 159 80
168 160 80
168 160 80
168 160 80
168 161 80
168 161 80
168 161 80
168 161 80
168 162 80
168 162 80
168 162 80
168 162 80
168 163 80
168 163 80
168 163 80
168 163 80
168 164 80
168 164 80
168 164 80
168 164 80
168 164 80
168 165 80
168 165 80
168 165 80
168 165 80
168 165 80
168 166 80
168 166 80
168 166 80
168 166 80
168 166 80
168 166 80
168 167 80
168 167 80
168 167 80
168 167 80
168 167 80
168 167 80
168 168 80
168 168 80
168 168 80
168 168 80
168 168 80
168 169 80
168 169 80
168 169 80
168 169 80
168 169 80
168 170 80
168 170 80
168 170 80
168 170 80
168 171 80
168 171 80
168 171 80
168 172 80
168 172 80
168 172 80
168 173 80
168 173 80
168 174 80
168 174 80
168 175 80
168 176 80
168 177 80
168 178 80
168 179 80
168 180 80
168 181 80
168 182 80
168 183 80
168 184 80
168 185 80
168 186 80
168 187 80
168 188 80
168 189 80
168 190 80
168 191 80
168 192 80
168 193 80
168 194 80
168 195 80
167 129 80
166 129 80
165 129 80
164 129 80
163 129 80
163 129 80
162 129 80
162 129 80
161 129 80
