    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
106 183 25
107 183 25
108 183 25
109 183 25
110 183 25
111 183 25
112 183 25
113 183 25
114 183 25
115 183 25
116 183 25
117 183 25
118 183 25
118 183 25
119 183 25
119 183 25
120 183 25
120 183 25
120 183 25
121 183 25
121 183 25
121 183 25
121 183 25
121 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
123 183 25
123 183 25
123 183 25
123 183 25
123 183 25
123 183 25
123 183 25
123 183 25
123 183 25
124 183 25
124 183 25
124 183 25
124 183 25
124 183 25
124 183 25
124 183 25
124 183 25
124 183 25
124 183 25
124 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
125 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
126 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
127 183 25
128 183 25
128 183 25
128 183 25
128 183 25
128 183 25
128 183 25
128 183 25
128 183 25
128 183 25
128 183 25
128 183 25
129 183 25
129 183 25
129 183 25
129 183 25
129 183 25
129 183 25
129 183 25
129 183 25
129 183 25
130 183 25
130 183 25
130 183 25
130 183 25
130 183 25
130 183 25
131 183 25
131 183 25
131 183 25
131 183 25
132 183 25
132 183 25
132 183 25
133 183 25
133 183 25
134 183 25
134 183 25
135 183 25
136 183 25
137 183 25
138 183 25
139 183 25
140 183 25
141 183 25
142 183 25
143 183 25
144 183 25
145 183 25
146 183 25
147 183 25
148 183 25
149 183 25
150 183 25
151 183 25
152 183 25
153 183 25
154 183 25
155 183 25
156 183 25
156 182 25
156 182 25
156 181 25
156 181 25
156 180 25
156 180 25
156 180 25
156 179 25
156 179 25
156 179 25
156 179 25
156 179 25
156 178 25
156 178 25
156 178 25
156 178 25
156 178 25
156 178 25
156 178 25
156 177 25
156 177 25
156 177 25
156 177 25
156 177 25
156 177 25
156 177 25
156 177 25
156 177 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 176 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 175 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 174 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 172 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 171 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
