    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
38 19 25
38 19 25
39 19 25
39 19 25
40 19 25
40 19 25
41 19 25
41 19 25
41 19 25
42 19 25
42 19 25
42 19 25
42 19 25
43 19 25
43 19 25
43 19 25
43 19 25
43 19 25
44 19 25
44 19 25
44 19 25
44 19 25
44 19 25
44 19 25
44 19 25
45 19 25
45 19 25
45 19 25
45 19 25
45 19 25
45 19 25
45 19 25
45 19 25
45 19 25
45 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
46 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
47 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
48 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
49 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
50 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
51 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
52 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
53 19 25
