    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 114 120
90 114 120
91 114 120
92 114 120
93 114 120
94 114 120
95 114 120
96 114 120
97 114 120
98 114 120
99 114 120
100 114 120
101 114 120
102 114 120
103 114 120
104 114 120
105 114 120
106 114 120
107 114 120
108 114 120
109 114 120
110 114 120
111 114 120
112 114 120
113 114 120
114 114 120
115 114 120
116 114 120
117 114 120
118 114 120
119 114 120
120 114 120
120 114 120
121 114 120
121 114 120
121 114 120
122 114 240
122 114 120
122 114 120
123 114 360
123 114 120
123 114 120
123 114 120
124 114 600
124 114 120
124 114 120
125 114 720
125 114 120
125 114 120
125 114 120
126 114 960
126 114 120
126 114 120
126 114 120
127 114 1200
127 114 120
127 114 120
127 114 120
128 114 1440
128 114 120
128 114 120
129 114 1560
129 114 120
129 114 120
129 114 120
130 114 1800
130 114 120
130 114 120
131 114 1920
131 114 120
131 114 120
132 114 2040
132 114 120
132 114 120
133 114 2160
133 114 120
133 114 120
134 114 2280
134 114 120
134 114 120
135 114 2400
135 114 120
135 114 120
136 114 2520
136 114 120
136 114 120
137 114 2640
137 114 120
137 114 120
137 114 120
138 114 2880
138 114 120
138 114 120
138 114 120
139 114 3120
139 114 120
139 114 120
139 114 120
140 114 3360
140 114 120
140 114 120
140 114 120
141 114 3600
141 114 120
141 114 120
141 114 120
142 114 3840
142 114 120
142 114 120
142 114 120
143 114 4080
143 114 120
143 114 120
143 114 120
144 114 4320
144 114 120
144 114 120
145 114 4440
145 114 120
146 114 4440
146 114 120
147 114 4440
147 114 120
148 114 4440
148 114 120
149 114 4440
149 114 120
149 114 120
150 114 4560
150 114 120
151 114 4560
151 114 120
152 114 4560
152 114 120
153 114 4560
153 114 120
154 114 4560
155 114 4560
155 113 4560
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 112 120
155 111 4080
155 110 4080
155 109 4080
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 108 120
155 107 2640
155 106 2640
155 105 2640
155 104 120
155 104 120
155 104 120
155 104 120
155 104 120
155 104 120
155 104 120
155 104 120
155 104 120
155 104 120
155 103 1080
155 102 1080
155 101 1080
155 100 120
155 100 120
155 100 120
155 100 120
155 100 120
155 99 480
155 98 480
155 97 480
155 96 120
155 96 120
155 95 120
155 95 120
155 94 120
155 94 120
155 93 120
155 93 120
155 92 120
155 92 120
156 92 120
157 92 120
158 92 120
159 92 120
160 92 120
161 92 120
162 92 120
163 92 120
164 92 120
165 92 120
166 92 120
167 92 120
168 92 120
169 92 120
170 92 120
171 92 120
172 92 120
173 92 120
174 92 120
175 92 120
176 92 120
177 92 120
178 92 120
179 92 120
180 92 120
181 92 120
182 92 120
183 92 120
184 92 120
185 92 120
186 92 120
187 92 120
188 92 120
189 92 120
190 92 120
191 92 120
192 92 120
193 92 120
194 92 120
195 92 120
195 93 120
195 94 120
195 95 120
195 96 120
195 97 120
195 98 120
195 99 120
195 100 120
195 101 120
195 102 120
195 102 120
195 103 120
195 103 120
195 104 120
195 104 120
195 104 120
195 105 240
195 105 120
195 106 240
195 106 120
195 106 120
195 107 360
195 107 120
195 108 360
195 109 360
195 110 360
195 111 120
195 111 120
195 112 120
195 113 120
194 113 120
193 113 120
192 113 120
191 113 120
190 113 120
190 113 120
189 113 120
189 113 120
188 113 120
188 113 120
188 113 120
187 113 240
187 113 120
187 113 120
187 114 360
187 115 360
187 116 360
187 117 120
187 118 120
187 119 120
187 120 120
187 121 120
187 122 120
187 123 120
187 124 120
187 125 120
187 126 120
187 127 120
187 128 120
187 129 120
187 129 120
187 130 120
187 130 120
187 131 120
187 131 120
187 132 120
187 132 120
187 133 120
187 133 120
187 134 120
187 134 120
187 135 120
187 135 120
187 136 120
187 136 120
187 137 120
187 137 120
187 138 120
187 138 120
187 139 120
187 140 120
187 141 120
187 142 120
187 143 120
187 144 120
187 145 120
187 146 120
187 147 120
187 148 120
187 149 120
187 150 120
187 150 120
187 151 120
187 151 120
187 152 120
187 152 120
187 153 120
187 153 120
187 153 120
187 154 240
187 154 120
187 155 240
187 155 120
187 155 120
186 155 360
186 155 120
186 155 120
185 155 480
185 155 120
185 155 120
184 155 600
184 155 120
184 155 120
183 155 720
183 155 120
183 155 120
182 155 840
182 155 120
182 155 120
181 155 960
181 155 120
181 155 120
181 155 120
180 155 1200
180 155 120
180 155 120
180 155 120
179 155 1440
179 155 120
179 155 120
179 155 120
178 155 1680
178 155 120
178 155 120
178 155 120
177 155 1920
177 155 120
177 155 120
177 155 120
177 156 2160
177 156 120
177 156 120
177 157 2280
177 157 120
177 157 120
177 158 2400
177 158 120
177 158 120
177 159 2520
177 159 120
177 160 2520
177 160 120
177 161 2520
177 162 2520
177 163 2520
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 164 120
177 165 1560
177 166 1560
177 167 1560
177 168 120
177 168 120
177 168 120
177 168 120
177 168 120
177 168 120
177 169 600
177 170 600
177 171 600
177 172 120
177 172 120
177 172 120
177 172 120
177 173 360
177 173 120
177 174 360
177 174 120
177 175 360
177 175 120
177 176 360
177 176 120
177 176 120
177 177 480
177 177 120
177 177 120
177 178 600
177 178 120
177 178 120
177 178 120
177 179 840
177 179 120
177 179 120
177 180 960
177 180 120
177 180 120
177 180 120
177 181 1200
177 181 120
177 181 120
177 181 120
177 182 1440
177 182 120
177 182 120
177 183 1560
177 183 120
177 183 120
177 184 1680
177 184 120
177 185 1680
177 186 1680
177 187 1680
177 188 120
177 188 120
177 188 120
177 188 120
177 188 120
177 188 120
177 188 120
177 188 120
177 189 840
177 190 840
177 191 840
177 192 120
177 193 120
177 194 120
177 195 120
177 196 120
177 197 120
177 198 120
177 199 120
154 92 120
154 92 120
153 92 120
153 92 120
152 92 120
152 92 120
151 92 120
151 92 120
150 92 120
150 92 120
149 92 120
148 92 120
147 92 120
146 92 120
145 92 120
144 92 120
143 92 120
142 92 120
141 92 120
140 92 120
139 92 120
138 92 120
137 92 120
136 92 120
135 92 120
134 92 120
134 92 120
133 92 120
133 92 120
133 91 120
133 91 120
133 91 120
133 90 240
133 90 120
133 89 240
133 89 120
133 89 120
133 88 360
133 88 120
133 87 360
133 87 120
133 87 120
133 86 480
133 86 120
133 85 480
133 85 120
133 85 120
133 84 600
133 84 120
133 83 600
133 83 120
133 83 120
133 82 720
133 82 120
133 81 720
133 80 720
133 79 720
133 78 120
133 78 120
133 78 120
133 78 120
133 77 360
133 76 360
133 75 360
133 74 120
133 73 120
133 72 120
133 71 120
133 70 120
133 69 120
133 68 120
133 67 120
133 66 120
133 65 120
133 64 120
133 64 120
133 63 120
133 63 120
133 62 120
133 62 120
133 62 120
133 61 240
133 61 120
133 61 120
133 60 360
133 60 120
133 60 120
133 59 480
133 59 120
133 59 120
133 59 120
133 58 720
133 58 120
133 58 120
133 57 840
133 57 120
133 57 120
133 57 120
133 56 1080
133 56 120
133 56 120
133 55 1200
133 55 120
133 54 1200
133 54 120
133 53 1200
133 52 1200
133 51 1200
133 50 120
133 50 120
133 50 120
133 50 120
133 50 120
133 49 480
133 48 480
133 47 480
133 46 120
133 45 120
133 44 120
133 43 120
133 42 120
133 41 120
133 40 120
133 39 120
Total Cost = 629088
