    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
54 42 120
55 42 2640
56 42 2640
57 42 2640
58 42 120
58 42 120
58 42 120
58 42 120
58 42 120
58 42 120
58 42 120
58 42 120
58 42 120
58 42 120
58 42 120
59 42 1200
60 42 1200
61 42 1200
62 42 120
62 42 120
62 42 120
62 42 120
62 42 120
62 42 120
63 42 600
64 42 600
65 42 600
66 42 120
66 42 120
67 42 120
68 42 120
69 42 120
70 42 120
71 42 120
72 42 120
73 42 120
74 42 120
75 42 120
76 42 120
77 42 120
78 42 120
79 42 120
80 42 120
81 42 120
82 42 120
83 42 120
84 42 120
85 42 120
85 42 120
86 42 120
86 42 120
86 42 120
87 42 240
87 42 120
87 42 120
88 42 360
88 42 120
88 42 120
88 42 120
89 42 600
89 42 120
89 42 120
89 42 120
90 42 840
90 42 120
90 42 120
90 42 120
90 42 120
91 42 1200
91 42 120
91 42 120
91 42 120
92 42 1440
92 42 120
92 42 120
93 42 1560
93 42 120
93 42 120
93 42 120
94 42 1800
94 42 120
94 42 120
95 42 1920
95 42 120
95 42 120
96 42 2040
96 42 120
96 42 120
96 42 120
97 42 2280
97 42 120
97 42 120
98 42 2400
98 42 120
99 42 2400
99 42 120
99 42 120
100 42 2520
100 42 120
101 42 2520
101 42 120
102 42 2520
102 42 120
103 42 2520
103 42 120
103 42 120
104 42 2640
104 42 120
105 42 2640
105 42 120
106 42 2640
107 42 2640
108 42 2640
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
109 42 120
110 42 1680
111 42 1680
112 42 1680
113 42 120
113 42 120
113 42 120
113 42 120
114 42 360
115 42 360
116 42 360
117 42 120
117 42 120
118 42 120
118 42 120
119 42 120
120 42 120
121 42 120
121 41 120
121 40 120
121 39 120
121 38 120
121 37 120
121 36 120
121 35 120
121 34 120
121 34 120
121 33 120
121 33 120
121 32 120
121 32 120
121 31 120
121 31 120
121 30 120
121 30 120
121 29 120
121 29 120
121 28 120
121 27 120
121 26 120
121 25 120
121 24 120
121 23 120
121 22 120
121 21 120
121 20 120
121 19 120
121 18 120
121 17 120
121 16 120
121 15 120
121 14 120
121 13 120
71 43 120
71 44 120
71 45 120
71 46 120
71 47 120
71 48 120
71 49 120
71 50 120
71 51 120
71 52 120
71 53 120
71 54 120
71 55 120
71 56 120
71 57 120
132 37 120
131 37 120
130 37 120
129 37 120
128 37 120
127 37 120
126 37 120
125 37 120
124 37 120
123 37 120
122 37 120
133 37 120
134 37 120
135 37 120
136 37 120
137 37 120
138 37 120
139 37 120
140 37 120
141 37 120
142 37 120
143 37 120
144 37 120
144 37 120
145 37 120
145 37 120
146 37 120
146 37 120
146 37 120
147 37 240
147 37 120
147 37 120
148 37 360
148 37 120
148 37 120
148 37 120
149 37 600
149 37 120
149 37 120
150 37 720
150 37 120
150 37 120
150 37 120
151 37 960
151 37 120
151 37 120
151 37 120
152 37 1200
152 37 120
152 37 120
152 37 120
153 37 1440
153 37 120
153 37 120
154 37 1560
154 37 120
154 37 120
155 37 1680
155 37 120
156 37 1680
156 37 120
157 37 1680
157 37 120
158 37 1680
158 37 120
159 37 1680
160 37 1680
161 37 1680
162 37 120
162 37 120
162 37 120
162 37 120
162 37 120
162 37 120
162 37 120
162 37 120
162 37 120
163 37 960
164 37 960
165 37 960
166 37 120
166 37 120
166 37 120
166 37 120
167 37 360
168 37 360
169 37 360
170 37 120
170 37 120
171 37 120
171 37 120
172 37 120
172 37 120
173 37 120
173 37 120
174 37 120
175 37 120
176 37 120
177 37 120
178 37 120
179 37 120
179 37 120
180 37 120
180 37 120
181 37 120
181 37 120
181 37 120
182 37 240
182 37 120
182 37 120
183 37 360
183 37 120
183 37 120
184 37 480
184 37 120
184 37 120
184 37 120
185 37 720
185 37 120
185 37 120
185 37 120
186 37 960
186 37 120
186 37 120
187 37 1080
187 37 120
188 37 1080
188 37 120
189 37 1080
189 37 120
190 37 1080
190 37 120
191 37 1080
191 37 120
191 38 1080
191 39 1080
191 40 1080
191 41 120
191 41 120
191 41 120
191 41 120
191 41 120
191 42 480
191 43 480
191 44 480
191 45 120
191 45 120
191 45 120
191 46 240
191 47 240
191 48 240
191 49 120
191 50 120
191 51 120
191 52 120
191 53 120
191 54 120
191 55 120
191 56 120
191 57 120
191 58 120
191 59 120
191 60 120
170 141 120
169 141 120
168 141 120
167 141 120
166 141 120
165 141 120
164 141 120
164 141 120
163 141 120
163 141 120
163 141 120
162 141 240
162 141 120
162 141 120
162 141 120
161 141 480
161 141 120
161 141 120
160 141 600
160 141 120
159 141 600
159 141 120
159 141 120
158 141 720
158 141 120
157 141 720
157 141 120
156 141 720
156 141 120
155 141 720
155 141 120
154 141 720
154 141 120
154 141 120
153 141 840
153 141 120
152 141 840
152 141 120
152 141 120
151 141 960
151 141 120
150 141 960
150 141 120
150 141 120
149 141 1080
149 141 120
148 141 1080
148 141 120
147 141 1080
147 141 120
146 141 1080
146 141 120
145 141 1080
144 141 1080
143 141 1080
143 141 120
142 141 1080
142 141 120
142 141 120
141 141 1200
141 141 120
141 141 120
141 141 120
140 141 1440
140 141 120
140 141 120
139 141 1560
139 141 120
139 141 120
139 141 120
139 141 120
139 141 120
138 141 2040
138 141 120
138 141 120
138 141 120
138 141 120
137 141 2400
137 141 120
137 141 120
137 141 120
137 141 120
136 141 2760
136 141 120
136 141 120
136 141 120
136 141 120
136 141 120
135 141 3240
135 141 120
135 141 120
135 141 120
135 141 120
134 141 3600
134 141 120
134 141 120
134 141 120
134 141 120
133 141 3960
133 141 120
133 141 120
133 141 120
132 141 4200
132 141 120
132 141 120
131 141 4320
131 141 120
131 141 120
130 141 4440
129 141 4440
128 141 4440
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
127 141 120
126 141 3600
125 141 3600
124 141 3600
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
123 141 120
122 141 2400
121 141 2400
120 141 2400
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 141 120
119 142 1800
119 142 120
119 143 1800
119 144 1800
119 145 1800
119 146 120
119 146 120
119 146 120
119 146 120
119 146 120
119 146 120
119 146 120
119 146 120
119 147 840
119 148 840
119 149 840
119 150 120
119 150 120
119 151 120
119 151 120
119 152 120
119 153 120
119 154 120
119 155 120
119 156 120
119 157 120
119 158 120
119 159 120
119 160 120
119 161 120
119 162 120
119 163 120
152 142 120
152 142 120
152 142 120
152 142 120
152 142 120
152 142 120
152 142 120
152 143 720
152 144 720
152 145 720
152 146 120
152 146 120
152 146 120
152 147 240
152 148 240
152 149 240
152 150 120
152 151 120
152 152 120
152 153 120
152 154 120
152 155 120
152 156 120
152 157 120
152 158 120
152 159 120
171 141 120
172 141 120
173 141 120
174 141 120
175 141 120
176 141 120
177 141 120
178 141 120
178 142 120
178 143 120
178 144 120
178 145 120
178 146 120
178 147 120
178 148 120
178 149 120
178 150 120
178 151 120
178 151 120
178 152 120
178 152 120
178 152 120
178 153 240
178 153 120
178 153 120
178 153 120
178 153 120
178 154 600
178 154 120
178 154 120
178 154 120
178 154 120
178 155 960
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 156 1440
178 156 120
178 156 120
178 156 120
178 156 120
178 156 120
178 157 1920
178 157 120
178 157 120
178 157 120
178 157 120
178 158 2280
178 158 120
178 158 120
178 158 120
178 158 120
178 159 2640
178 159 120
178 159 120
178 159 120
178 159 120
178 160 3000
178 160 120
178 160 120
178 160 120
178 160 120
178 161 3360
178 161 120
178 161 120
178 161 120
178 161 120
178 162 3720
178 162 120
178 162 120
178 162 120
178 163 3960
178 163 120
178 163 120
178 163 120
178 164 4200
178 164 120
178 164 120
178 164 120
178 165 4440
178 165 120
178 166 4440
178 166 120
178 167 4440
178 168 4440
178 169 4440
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 170 120
178 171 3360
178 172 3360
178 173 3360
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 174 120
178 175 1920
178 176 1920
178 177 1920
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 178 120
178 179 1440
178 179 120
178 180 1440
178 181 1440
178 182 1440
178 183 120
178 183 120
178 183 120
178 183 120
178 183 120
178 183 120
178 183 120
178 184 720
178 185 720
178 186 720
178 187 120
178 187 120
178 187 120
178 188 240
178 188 120
178 189 240
178 189 120
178 190 240
178 190 120
178 191 240
178 191 120
178 192 240
178 192 120
178 193 240
178 194 240
178 195 240
178 196 120
178 197 120
Total Cost = 496664
