    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
27 16 120
28 16 120
29 16 120
30 16 120
31 16 120
32 16 120
33 16 120
34 16 120
35 16 120
36 16 120
37 16 120
38 16 120
39 16 120
39 16 120
40 16 120
40 16 120
41 16 120
41 16 120
41 16 120
42 16 240
42 16 120
42 16 120
43 16 360
43 16 120
44 16 360
44 16 120
44 16 120
45 16 480
45 16 120
45 16 120
46 16 600
46 16 120
47 16 600
47 16 120
47 16 120
48 16 720
48 16 120
49 16 720
49 16 120
50 16 720
50 16 120
50 16 120
51 16 840
51 16 120
52 16 840
52 16 120
53 16 840
53 16 120
53 16 120
54 16 960
54 16 120
54 16 120
55 16 1080
55 16 120
55 16 120
56 16 1200
56 16 120
56 16 120
57 16 1320
57 16 120
58 16 1320
58 16 120
58 16 120
59 16 1440
59 16 120
60 16 1440
60 16 120
61 16 1440
61 16 120
61 16 120
62 16 1560
62 16 120
62 16 120
63 16 1680
63 16 120
63 16 120
63 16 120
64 16 1920
64 16 120
64 16 120
64 16 120
64 16 120
65 16 2280
65 16 120
65 16 120
65 16 120
65 16 120
66 16 2640
66 16 120
66 16 120
66 16 120
66 16 120
67 16 3000
67 16 120
67 16 120
67 16 120
68 16 3240
68 16 120
69 16 3240
69 16 120
70 16 3240
71 16 3240
72 16 3240
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
73 16 120
74 16 2160
75 16 2160
76 16 2160
77 16 120
77 16 120
77 16 120
77 16 120
77 16 120
77 16 120
77 16 120
77 16 120
77 16 120
78 16 960
79 16 960
80 16 960
81 16 120
81 16 120
81 16 120
81 16 120
82 16 360
83 16 360
84 16 360
85 16 120
86 16 120
87 16 120
88 16 120
89 16 120
90 16 120
91 16 120
92 16 120
93 16 120
94 16 120
95 16 120
96 16 120
96 16 120
97 16 120
97 16 120
97 16 120
97 16 120
98 16 360
98 16 120
98 16 120
98 16 120
98 16 120
99 16 720
99 16 120
99 16 120
99 16 120
99 16 120
100 16 1080
100 16 120
100 16 120
100 16 120
100 16 120
100 16 120
100 16 120
101 16 1680
101 16 120
101 16 120
101 16 120
101 16 120
101 16 120
101 16 120
101 16 120
101 16 120
102 16 2520
102 16 120
102 16 120
102 16 120
102 16 120
102 16 120
102 16 120
102 16 120
103 16 3240
103 16 120
103 16 120
103 16 120
103 16 120
103 16 120
103 16 120
103 16 120
104 16 3960
104 16 120
104 16 120
104 16 120
104 16 120
104 16 120
105 16 4440
105 16 120
105 16 120
105 16 120
105 16 120
106 16 4800
106 16 120
106 16 120
107 16 4920
108 16 4920
109 16 4920
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
110 16 120
111 16 4560
112 16 4560
113 16 4560
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
114 16 120
115 16 4200
116 16 4200
117 16 4200
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 16 120
118 17 3240
118 17 120
118 17 120
118 18 3360
118 18 120
118 19 3360
118 19 120
118 20 3360
118 21 3360
118 22 3360
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 23 120
118 24 2520
118 25 2520
118 26 2520
118 27 120
118 27 120
118 27 120
118 27 120
118 27 120
118 27 120
118 27 120
118 27 120
118 27 120
118 27 120
118 27 120
118 28 1200
118 29 1200
118 30 1200
118 31 120
118 31 120
118 31 120
118 32 240
118 33 240
118 34 240
118 35 120
118 36 120
118 37 120
118 38 120
118 39 120
118 40 120
118 41 120
118 42 120
138 89 120
137 89 120
136 89 120
135 89 120
134 89 120
133 89 120
132 89 120
131 89 120
130 89 120
129 89 120
128 89 120
127 89 120
126 89 120
125 89 120
124 89 120
