    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
37 35 120
36 35 120
35 35 120
34 35 120
33 35 120
32 35 120
31 35 120
30 35 120
29 35 120
28 35 120
27 35 120
26 35 120
25 35 120
24 35 120
23 35 120
23 35 120
22 35 120
22 35 120
21 35 120
21 35 120
20 35 120
20 35 120
19 35 120
19 35 120
19 35 120
18 35 240
18 35 120
17 35 240
17 35 120
16 35 240
16 35 120
16 35 120
15 35 360
15 35 120
14 35 360
14 35 120
13 35 360
13 35 120
12 35 360
12 35 120
12 35 120
11 35 480
11 35 120
11 35 120
10 35 600
10 35 120
10 35 120
9 35 720
9 35 120
9 35 120
8 35 840
8 35 120
8 35 120
8 35 120
7 35 1080
7 35 120
7 35 120
7 35 120
6 35 1320
6 35 120
6 35 120
6 35 120
5 35 1560
5 35 120
5 35 120
5 35 120
5 35 120
4 35 1920
4 35 120
4 35 120
4 35 120
3 35 2160
3 35 120
3 35 120
3 35 120
2 35 2400
2 35 120
2 35 120
2 35 120
1 35 2640
1 35 120
1 35 120
1 36 2760
1 36 120
1 36 120
1 36 120
1 37 3000
1 37 120
1 37 120
1 37 120
1 38 3240
1 38 120
1 38 120
1 38 120
1 39 3480
1 39 120
1 39 120
1 39 120
1 40 3720
1 40 120
1 40 120
1 40 120
1 41 3960
1 41 120
1 41 120
1 42 4080
1 42 120
1 43 4080
1 43 120
1 44 4080
1 44 120
1 45 4080
1 45 120
1 46 4080
1 47 4080
1 48 4080
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 49 120
1 50 3840
1 50 120
1 51 3840
1 51 120
1 52 3840
1 52 120
1 53 3840
1 53 120
1 53 120
1 54 3960
1 54 120
1 55 3960
1 55 120
1 56 3960
1 56 120
1 57 3960
1 57 120
1 58 3960
1 58 120
1 59 3960
1 59 120
1 60 3960
1 61 3960
1 62 3960
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 63 120
1 64 3000
1 65 3000
1 66 3000
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 67 120
1 68 1560
1 69 1560
1 70 1560
1 71 120
1 71 120
1 71 120
1 71 120
1 71 120
1 71 120
1 71 120
1 72 720
1 73 720
1 74 720
1 75 120
1 75 120
1 75 120
1 75 120
1 75 120
1 76 480
1 76 120
1 77 480
1 77 120
1 78 480
1 78 120
1 79 480
1 79 120
1 80 480
1 80 120
1 81 480
1 81 120
1 82 480
1 83 480
1 84 480
1 85 120
1 85 120
1 85 120
1 86 240
1 87 240
1 88 240
1 89 120
1 90 120
1 91 120
1 92 120
1 93 120
1 94 120
1 95 120
1 96 120
1 97 120
1 98 120
1 99 120
1 100 120
1 101 120
1 102 120
1 103 120
1 104 120
1 105 120
1 106 120
1 107 120
1 108 120
1 109 120
1 110 120
1 111 120
1 112 120
73 108 120
72 108 120
71 108 120
70 108 120
69 108 120
68 108 120
67 108 120
66 108 120
65 108 120
64 108 120
63 108 120
62 108 120
61 108 120
60 108 120
59 108 120
58 108 120
57 108 120
56 108 120
55 108 120
54 108 120
53 108 120
52 108 120
51 108 120
50 108 120
49 108 120
48 108 120
47 108 120
46 108 120
45 108 120
44 108 120
43 108 120
42 108 120
41 108 120
40 108 120
39 108 120
38 108 120
37 108 120
36 108 120
35 108 120
34 108 120
33 108 120
32 108 120
31 108 120
30 108 120
29 108 120
28 108 120
27 108 120
26 108 120
25 108 120
24 108 120
23 108 120
22 108 120
21 108 120
20 108 120
19 108 120
18 108 120
17 108 120
16 108 120
15 108 120
14 108 120
13 108 120
12 108 120
11 108 120
10 108 120
9 108 120
8 108 120
7 108 120
6 108 120
5 108 120
4 108 120
3 108 120
2 108 120
74 108 120
75 108 120
76 108 120
77 108 120
78 108 120
79 108 120
80 108 120
81 108 120
82 108 120
83 108 120
84 108 120
85 108 120
86 108 120
87 108 120
88 108 120
89 108 120
90 108 120
91 108 120
92 108 120
93 108 120
94 108 120
95 108 120
96 108 120
97 108 120
97 109 120
97 110 120
97 111 120
97 112 120
97 113 120
97 114 120
97 115 120
97 116 120
97 117 120
97 118 120
97 119 120
97 120 120
97 121 120
97 122 120
97 123 120
97 124 120
97 125 120
97 126 120
97 127 120
97 128 120
97 129 120
97 130 120
97 131 120
97 131 120
97 132 120
97 132 120
97 133 120
97 133 120
97 133 120
97 134 240
97 134 120
97 134 120
97 135 360
97 135 120
97 135 120
97 136 480
97 136 120
