    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
151 82 80
150 82 80
149 82 80
148 82 80
147 82 80
147 81 80
147 80 80
147 79 80
147 78 80
147 77 80
147 76 80
147 75 80
147 74 80
147 73 80
147 72 80
147 71 80
147 70 80
147 69 80
147 68 80
147 67 80
147 66 80
147 65 80
147 64 80
147 63 80
147 62 80
147 61 80
147 60 80
147 59 80
147 58 80
147 57 80
147 56 80
147 55 80
147 54 80
176 28 80
175 28 80
174 28 80
173 28 80
172 28 80
171 28 80
170 28 80
169 28 80
168 28 80
167 28 80
166 28 80
165 28 80
164 28 80
163 28 80
162 28 80
161 28 80
160 28 80
160 28 80
159 28 80
159 28 80
158 28 80
158 28 80
158 28 80
157 28 80
157 28 80
157 28 80
157 28 80
156 28 80
156 28 80
156 28 80
156 28 80
156 28 80
155 28 80
155 28 80
155 28 80
155 28 80
155 28 80
154 28 80
154 28 80
154 28 80
154 28 80
154 28 80
154 28 80
153 28 80
153 28 80
153 28 80
153 28 80
153 28 80
153 28 80
152 28 80
152 28 80
152 28 80
152 28 80
152 28 80
151 28 80
151 28 80
151 28 80
151 28 80
151 28 80
150 28 80
150 28 80
150 28 80
150 28 80
150 28 80
149 28 80
149 28 80
149 28 80
149 28 80
148 28 80
148 28 80
148 28 80
148 28 80
147 28 80
147 28 80
147 28 80
147 29 160
147 29 80
147 30 80
147 30 80
147 30 80
147 31 80
147 31 80
147 32 80
147 32 80
147 33 80
147 33 80
147 34 80
147 34 80
147 35 80
147 35 80
147 36 80
147 36 80
147 37 80
147 37 80
147 38 80
147 38 80
147 39 80
147 39 80
147 40 80
147 41 80
147 42 80
147 43 80
147 44 80
147 45 80
147 46 80
147 47 80
147 48 80
147 49 80
147 50 80
147 51 80
147 52 80
147 53 80
57 12 80
58 12 80
59 12 80
60 12 80
61 12 80
62 12 80
63 12 80
64 12 80
65 12 80
66 12 80
67 12 80
68 12 80
69 12 80
70 12 80
71 12 80
72 12 80
73 12 80
74 12 80
75 12 80
76 12 80
77 12 80
78 12 80
79 12 80
80 12 80
81 12 80
82 12 80
83 12 80
83 12 80
84 12 80
84 12 80
84 13 80
84 13 80
84 14 80
84 14 80
84 15 80
84 15 80
84 16 80
84 16 80
84 17 80
84 17 80
84 17 80
84 18 80
84 18 80
84 18 80
84 19 80
84 19 80
84 19 80
84 20 80
84 20 80
84 20 80
84 21 80
84 21 80
84 22 80
84 22 80
84 23 80
84 23 80
84 24 80
84 24 80
84 25 80
84 25 80
84 26 80
84 26 80
84 27 80
84 27 80
84 28 80
84 28 80
84 29 80
84 29 80
84 30 80
84 30 80
84 31 80
84 31 80
84 32 80
84 32 80
84 33 80
84 33 80
84 34 80
84 34 80
84 35 80
84 35 80
84 36 80
84 37 80
84 38 80
84 39 80
84 40 80
84 41 80
84 42 80
84 43 80
84 44 80
84 45 80
84 46 80
84 47 80
84 48 80
84 49 80
84 50 80
84 51 80
84 52 80
84 53 80
84 54 80
84 55 80
84 56 80
84 56 80
84 57 80
84 57 80
84 58 80
84 58 80
84 58 80
84 59 80
84 59 80
84 59 80
84 59 80
84 60 80
84 60 80
84 60 80
84 60 80
84 60 80
84 61 80
84 61 80
84 61 80
84 61 80
84 61 80
84 61 80
84 62 80
84 62 80
84 62 80
84 62 80
84 62 80
84 62 80
84 62 80
84 63 80
84 63 80
84 63 80
84 63 80
84 63 80
84 63 80
84 63 80
84 63 80
84 63 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 64 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 66 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 67 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 68 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 69 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 70 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 71 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 72 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 74 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 75 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 76 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 77 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 78 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 79 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 80 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 81 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 82 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 83 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 84 80
84 85 80
84 85 80
84 85 80
84 85 80
84 85 80
84 85 80
84 85 80
84 85 80
84 85 80
84 85 80
84 85 80
84 86 80
84 86 80
84 86 80
84 86 80
84 86 80
84 86 80
84 86 80
84 86 80
84 87 80
84 87 80
84 87 80
84 87 80
84 87 80
84 87 80
84 88 80
84 88 80
84 88 80
84 88 80
84 89 80
84 89 80
84 89 80
84 90 80
84 90 80
84 90 80
84 91 80
84 91 80
84 92 80
84 92 80
84 93 80
84 93 80
84 94 80
84 94 80
84 95 80
84 95 80
84 96 80
84 97 80
84 98 80
84 99 80
84 100 80
84 101 80
84 102 80
84 103 80
84 104 80
84 105 80
84 106 80
84 107 80
84 108 80
84 109 80
84 110 80
66 13 80
66 14 80
66 15 80
66 16 80
66 16 80
66 17 80
66 17 80
66 18 80
66 18 80
66 18 80
66 19 80
66 19 80
66 19 80
66 19 80
66 19 80
66 20 80
66 20 80
66 20 80
66 20 80
66 20 80
66 20 80
66 21 80
66 21 80
66 21 80
66 21 80
66 21 80
66 21 80
66 21 80
66 21 80
66 22 80
66 22 80
66 22 80
66 22 80
66 22 80
66 22 80
66 22 80
66 22 80
66 22 80
66 22 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 23 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 24 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 25 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 26 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 27 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 28 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 29 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 31 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 32 80
66 33 80
66 33 80
66 33 80
66 33 80
66 33 80
66 33 80
66 33 80
66 33 80
66 33 80
66 33 80
66 33 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 35 80
66 35 80
66 35 80
66 35 80
66 35 80
66 35 80
66 35 80
66 35 80
66 36 80
66 36 80
66 36 80
66 36 80
66 36 80
66 36 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 38 80
66 38 80
66 38 80
66 39 80
66 39 80
66 40 80
66 41 80
66 42 80
66 43 80
66 44 80
66 45 80
66 46 80
66 47 80
66 48 80
66 49 80
66 50 80
66 51 80
66 52 80
66 53 80
66 54 80
65 54 80
64 54 80
63 54 80
62 54 80
62 54 80
61 54 80
61 54 80
61 54 80
60 54 80
60 54 80
60 54 80
60 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
59 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
58 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
57 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
55 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
54 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 55 1520
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 56 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 58 80
44 58 80
44 58 80
44 58 80
44 58 80
44 59 80
44 59 80
44 59 80
44 59 80
44 60 80
44 60 80
44 60 80
44 61 80
44 61 80
44 62 80
44 63 80
44 64 80
44 65 80
44 66 80
44 67 80
44 68 80
44 69 80
44 70 80
44 71 80
44 72 80
43 72 80
42 72 80
41 72 80
40 72 80
39 72 80
38 72 80
37 72 80
36 72 80
35 72 80
34 72 80
33 72 80
32 72 80
31 72 80
30 72 80
29 72 80
28 72 80
27 72 80
26 72 80
25 72 80
24 72 80
23 72 80
22 72 80
21 72 80
20 72 80
19 72 80
18 72 80
17 72 80
17 72 80
16 72 80
16 72 80
15 72 80
15 72 80
14 72 80
14 72 80
14 72 80
13 72 80
13 72 80
13 72 80
13 72 80
12 72 80
12 72 80
12 72 80
12 72 80
12 72 80
11 72 80
11 72 80
11 72 80
11 72 80
11 72 80
10 72 80
10 72 80
10 72 80
10 72 80
10 72 80
10 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
9 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
8 72 80
7 72 80
7 72 80
7 72 80
7 72 80
7 72 80
6 72 80
6 72 80
6 72 80
6 72 80
6 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 71 240
5 71 80
5 70 80
5 70 80
5 70 80
5 69 80
5 69 80
5 69 80
5 68 80
5 68 80
5 68 80
5 67 80
5 67 80
5 66 80
5 66 80
5 65 80
5 65 80
5 64 80
5 64 80
26 133 80
26 133 80
27 133 80
27 133 80
28 133 80
29 133 80
30 133 80
31 133 80
32 133 80
33 133 80
34 133 80
35 133 80
36 133 80
37 133 80
38 133 80
39 133 80
40 133 80
41 133 80
42 133 80
43 133 80
44 133 80
45 133 80
46 133 80
47 133 80
48 133 80
49 133 80
50 133 80
51 133 80
52 133 80
53 133 80
54 133 80
55 133 80
56 133 80
57 133 80
58 133 80
59 133 80
60 133 80
61 133 80
62 133 80
63 133 80
64 133 80
64 133 80
65 133 80
65 133 80
65 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
68 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
69 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
70 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
72 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
73 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
75 133 80
75 133 80
75 133 80
75 133 80
75 133 80
75 133 80
75 133 80
75 133 80
75 133 80
75 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
76 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
78 133 80
78 133 80
78 133 80
78 133 80
79 133 80
79 133 80
79 133 80
79 134 160
79 134 80
79 135 80
79 135 80
79 135 80
79 135 80
79 136 80
79 136 80
79 136 80
79 136 80
79 137 80
79 137 80
79 137 80
79 137 80
79 138 80
79 138 80
79 138 80
79 138 80
79 139 80
79 139 80
79 139 80
79 139 80
79 140 80
79 140 80
79 140 80
79 141 80
79 141 80
79 142 80
79 142 80
79 143 80
79 143 80
79 144 80
79 145 80
79 146 80
79 147 80
79 148 80
79 149 80
79 150 80
79 151 80
79 152 80
79 153 80
79 154 80
79 155 80
79 156 80
79 157 80
79 158 80
79 159 80
40 177 80
41 177 80
42 177 80
43 177 80
44 177 80
45 177 80
46 177 80
47 177 80
47 177 80
48 177 80
48 177 80
49 177 80
49 177 80
49 177 80
50 177 80
50 177 80
50 177 80
51 177 80
51 177 80
51 177 80
52 177 80
52 177 80
52 177 80
53 177 80
53 177 80
53 177 80
54 177 80
54 177 80
54 177 80
55 177 80
55 177 80
55 177 80
56 177 80
56 177 80
57 177 80
57 177 80
58 177 80
58 177 80
59 177 80
59 177 80
60 177 80
61 177 80
62 177 80
63 177 80
64 177 80
65 177 80
66 177 80
67 177 80
68 177 80
69 177 80
70 177 80
71 177 80
72 177 80
72 177 80
73 177 80
73 177 80
74 177 80
74 177 80
74 177 80
75 177 80
75 177 80
75 177 80
75 177 80
76 177 80
76 177 80
76 177 80
76 177 80
76 177 80
77 177 80
77 177 80
77 177 80
77 177 80
77 177 80
77 177 80
78 177 80
78 177 80
78 177 80
78 177 80
78 177 80
78 177 80
78 177 80
79 177 80
79 177 80
79 177 80
79 177 80
79 177 80
79 177 80
79 177 80
79 177 80
79 177 80
79 176 640
79 176 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 175 80
79 174 80
79 174 80
79 174 80
79 174 80
79 174 80
79 174 80
79 174 80
79 174 80
79 173 80
79 173 80
