    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
54 181 120
53 181 120
52 181 120
51 181 120
50 181 120
49 181 120
48 181 120
47 181 120
46 181 120
45 181 120
44 181 120
44 180 120
44 179 120
44 178 120
44 177 120
44 176 120
44 175 120
44 174 120
44 173 120
44 172 120
44 172 120
44 171 120
44 171 120
44 170 120
44 170 120
44 170 120
44 169 240
44 169 120
44 169 120
44 168 360
44 168 120
44 168 120
44 167 480
44 167 120
44 167 120
44 166 600
44 166 120
44 165 600
44 165 120
44 165 120
44 164 720
44 164 120
44 164 120
44 163 840
44 163 120
44 162 840
44 162 120
44 162 120
44 161 960
44 161 120
44 161 120
44 160 1080
44 160 120
44 160 120
44 159 1200
44 159 120
44 159 120
44 158 1320
44 158 120
44 158 120
44 157 1440
44 157 120
44 156 1440
44 156 120
44 156 120
44 155 1560
44 155 120
44 155 120
44 155 120
44 154 1800
44 154 120
44 154 120
44 153 1920
44 153 120
44 153 120
44 153 120
44 152 2160
44 152 120
44 152 120
44 152 120
44 152 120
44 151 2520
44 151 120
44 151 120
44 151 120
44 150 2760
44 150 120
44 150 120
44 150 120
44 150 120
44 149 3120
44 149 120
44 149 120
44 149 120
44 148 3360
44 148 120
44 148 120
44 148 120
44 147 3600
44 147 120
44 147 120
44 146 3720
44 146 120
44 146 120
44 146 120
44 145 3960
44 145 120
44 145 120
44 144 4080
44 144 120
44 144 120
44 143 4200
44 143 120
44 142 4200
44 142 120
44 141 4200
44 141 120
44 140 4200
44 139 4200
44 138 4200
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 137 120
44 136 3240
44 135 3240
44 134 3240
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 133 120
44 132 1920
44 131 1920
44 130 1920
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 129 120
44 128 1320
44 127 1320
44 126 1320
44 125 120
44 125 120
44 125 120
44 125 120
44 125 120
44 125 120
44 125 120
44 125 120
44 125 120
44 124 960
44 123 960
44 122 960
44 121 120
44 121 120
44 121 120
44 121 120
44 120 360
44 119 360
44 118 360
44 117 120
44 117 120
44 116 120
44 115 120
44 114 120
44 113 120
44 112 120
44 111 120
44 110 120
44 109 120
44 108 120
44 107 120
44 106 120
44 105 120
44 104 120
44 103 120
44 102 120
44 101 120
44 100 120
44 99 120
44 98 120
44 97 120
44 96 120
44 95 120
44 94 120
7 124 120
8 124 120
9 124 120
10 124 120
11 124 120
12 124 120
13 124 120
14 124 120
15 124 120
16 124 120
17 124 120
18 124 120
19 124 120
20 124 120
21 124 120
22 124 120
23 124 120
24 124 120
25 124 120
26 124 120
27 124 120
28 124 120
29 124 120
30 124 120
31 124 120
32 124 120
33 124 120
34 124 120
34 124 120
35 124 120
35 124 120
36 124 120
36 124 120
37 124 120
37 124 120
38 124 120
38 124 120
38 124 120
39 124 240
39 124 120
40 124 240
40 124 120
40 124 120
41 124 360
41 124 120
42 124 360
42 124 120
42 124 120
43 124 480
43 124 120
43 124 120
6 124 600
5 124 600
4 124 600
3 124 120
3 123 120
3 122 120
3 121 120
3 120 120
3 119 120
3 118 120
3 117 120
3 116 120
3 115 120
3 114 120
3 113 120
3 112 120
3 111 120
3 110 120
3 109 120
3 108 120
3 107 120
3 106 120
3 105 120
3 104 120
3 103 120
3 102 120
3 101 120
3 100 120
3 99 120
3 98 120
3 98 120
3 97 120
3 97 120
