    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
192 4 600
193 4 600
194 4 120
194 4 120
194 4 120
195 4 240
196 4 240
197 4 240
198 4 120
198 5 120
198 6 120
198 7 120
198 8 120
198 9 120
38 66 120
39 66 120
40 66 120
41 66 120
42 66 120
43 66 120
43 67 120
43 68 120
43 69 120
43 70 120
43 71 120
43 72 120
43 73 120
43 74 120
43 75 120
43 75 120
43 76 120
43 76 120
43 77 120
43 77 120
43 78 120
43 78 120
43 78 120
43 79 240
43 79 120
43 80 240
43 80 120
43 81 240
43 81 120
43 82 240
43 82 120
43 83 240
43 84 240
43 85 240
43 86 120
43 86 120
43 87 120
43 88 120
43 89 120
43 90 120
43 91 120
43 92 120
43 93 120
43 94 120
43 95 120
43 96 120
43 97 120
43 98 120
43 98 120
43 99 120
43 99 120
43 100 120
43 100 120
43 101 120
43 101 120
43 102 120
43 102 120
43 102 120
43 103 240
43 103 120
43 103 120
43 104 360
43 104 120
43 104 120
43 104 120
43 105 600
43 105 120
43 105 120
43 105 120
43 106 840
43 106 120
43 106 120
43 107 960
43 107 120
43 107 120
43 107 120
43 108 1200
43 108 120
43 108 120
43 108 120
43 109 1440
43 109 120
43 109 120
43 110 1560
43 110 120
43 110 120
43 111 1680
43 111 120
43 111 120
43 112 1800
43 112 120
43 113 1800
43 113 120
43 114 1800
43 115 1800
43 116 1800
43 117 120
43 117 120
43 117 120
43 117 120
43 117 120
43 117 120
43 117 120
43 117 120
43 117 120
43 118 960
43 119 960
43 120 960
43 121 120
43 121 120
43 121 120
43 121 120
43 122 360
43 122 120
43 123 360
43 124 360
43 125 360
43 126 120
43 126 120
43 126 120
43 127 240
43 127 120
43 127 120
43 128 360
43 128 120
43 128 120
43 129 480
43 129 120
43 129 120
43 130 600
43 130 120
43 130 120
43 130 120
43 131 840
43 131 120
43 131 120
43 132 960
43 132 120
43 132 120
43 132 120
43 133 1200
43 133 120
43 133 120
43 133 120
43 134 1440
43 134 120
43 134 120
43 134 120
43 135 1680
43 135 120
43 135 120
43 135 120
43 136 1920
43 136 120
43 136 120
43 137 2040
43 137 120
43 137 120
43 138 2160
43 138 120
43 139 2160
43 139 120
43 140 2160
43 141 2160
43 142 2160
43 143 120
43 143 120
43 143 120
43 143 120
43 143 120
43 143 120
43 143 120
43 143 120
43 143 120
43 143 120
43 144 1080
43 145 1080
43 146 1080
43 147 120
43 147 120
43 147 120
43 147 120
43 148 360
43 149 360
43 150 360
43 151 120
43 152 120
43 153 120
43 154 120
43 155 120
43 156 120
43 157 120
43 158 120
43 159 120
43 160 120
43 161 120
43 162 120
9 180 120
10 180 120
11 180 120
12 180 120
13 180 120
14 180 120
15 180 120
16 180 120
17 180 120
18 180 120
19 180 120
20 180 120
21 180 120
22 180 120
23 180 120
24 180 120
25 180 120
26 180 120
27 180 120
27 180 120
28 180 120
28 180 120
29 180 120
29 180 120
30 180 120
30 180 120
31 180 120
31 180 120
32 180 120
32 180 120
33 180 120
33 180 120
34 180 120
34 180 120
35 180 120
35 180 120
36 180 120
36 180 120
37 180 120
37 180 120
38 180 120
38 180 120
39 180 120
39 180 120
40 180 120
40 180 120
41 180 120
41 180 120
41 180 120
42 180 240
42 180 120
43 180 240
43 180 120
43 180 120
43 179 360
43 179 120
43 178 360
43 178 120
43 177 360
43 176 360
43 175 360
43 174 120
43 174 120
43 173 120
43 173 120
43 172 120
43 171 120
43 170 120
43 169 120
43 168 120
43 167 120
43 166 120
43 165 120
43 164 120
43 163 120
Total Cost = 369016
