    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
105 28 120
106 28 120
107 28 120
108 28 120
109 28 120
110 28 120
111 28 120
112 28 120
113 28 120
114 28 120
115 28 120
116 28 120
117 28 120
118 28 120
119 28 120
120 28 120
121 28 120
122 28 120
123 28 120
124 28 120
125 28 120
126 28 120
127 28 120
128 28 120
129 28 120
130 28 120
131 28 120
132 28 120
132 29 120
132 30 120
132 31 120
132 32 120
132 33 120
132 34 120
132 35 120
132 36 120
132 37 120
132 38 120
132 39 120
132 40 120
132 41 120
132 42 120
132 43 120
132 44 120
132 45 120
132 46 120
132 47 120
132 48 120
132 49 120
132 50 120
132 51 120
132 52 120
132 53 120
132 54 120
132 55 120
132 56 120
132 57 120
132 58 120
132 59 120
132 60 120
132 61 120
132 62 120
132 63 120
132 64 120
132 65 120
132 66 120
132 67 120
132 68 120
132 69 120
132 70 120
132 71 120
132 72 120
132 73 120
132 74 120
132 75 120
132 76 120
132 77 120
132 78 120
132 79 120
132 80 120
132 81 120
132 82 120
132 83 120
132 84 120
132 85 120
132 86 120
132 87 120
132 88 120
132 89 120
132 90 120
132 91 120
132 92 120
132 93 120
132 94 120
132 95 120
132 96 120
132 97 120
132 98 120
132 99 120
132 100 120
132 101 120
132 102 120
132 103 120
132 104 120
132 105 120
132 106 120
132 107 120
132 108 120
132 109 120
132 110 120
132 111 120
132 112 120
132 113 120
48 183 120
48 183 120
47 183 120
47 183 120
46 183 120
46 183 120
45 183 120
44 183 120
43 183 120
43 183 120
42 183 120
42 183 120
41 183 120
41 183 120
40 183 120
40 183 120
39 183 120
39 183 120
38 183 120
38 183 120
37 183 120
37 183 120
36 183 120
35 183 120
34 183 120
33 183 120
32 183 120
31 183 120
30 183 120
29 183 120
28 183 120
27 183 120
26 183 120
25 183 120
24 183 120
24 182 120
24 181 120
24 180 120
24 179 120
24 178 120
24 177 120
24 176 120
24 175 120
24 174 120
24 173 120
24 172 120
24 171 120
24 171 120
24 170 120
24 170 120
24 169 120
24 169 120
24 168 120
24 168 120
24 168 120
24 167 240
24 167 120
24 166 240
24 166 120
24 165 240
24 165 120
24 165 120
24 164 360
24 164 120
24 163 360
24 163 120
24 162 360
24 162 120
24 161 360
24 161 120
24 160 360
24 160 120
24 159 360
24 158 360
24 157 360
24 156 120
24 156 120
24 156 120
24 155 240
24 155 120
24 154 240
24 154 120
24 153 240
24 153 120
24 152 240
24 152 120
24 152 120
24 151 360
24 151 120
24 150 360
24 150 120
24 149 360
24 149 120
24 149 120
24 148 480
24 148 120
24 147 480
24 147 120
24 147 120
24 146 600
24 146 120
24 146 120
24 145 720
24 145 120
24 144 720
24 144 120
24 144 120
24 143 840
24 143 120
24 142 840
24 142 120
24 141 840
24 141 120
24 140 840
24 140 120
24 139 840
24 139 120
24 138 840
24 138 120
24 137 840
24 137 120
24 136 840
24 135 840
24 134 840
24 133 120
24 133 120
24 133 120
24 133 120
24 133 120
24 133 120
24 133 120
24 132 720
24 132 120
24 131 720
24 131 120
24 130 720
24 130 120
24 130 120
24 129 840
24 129 120
24 128 840
24 128 120
24 127 840
24 127 120
24 126 840
24 126 120
24 125 840
24 124 840
24 123 840
24 122 120
24 122 120
24 122 120
24 122 120
24 122 120
24 122 120
24 121 600
24 121 120
24 120 600
24 120 120
24 119 600
24 118 600
24 117 600
24 116 120
24 116 120
24 116 120
24 115 240
24 115 120
24 114 240
24 113 240
24 112 240
24 111 120
24 110 120
24 109 120
24 108 120
24 107 120
24 106 120
24 105 120
24 104 120
24 103 120
24 102 120
24 101 120
24 100 120
24 99 120
24 98 120
24 97 120
24 96 120
24 95 120
24 94 120
24 93 120
24 92 120
24 91 120
24 90 120
24 89 120
24 88 120
24 87 120
24 86 120
24 85 120
24 84 120
24 83 120
24 82 120
24 81 120
24 80 120
24 79 120
24 78 120
Total Cost = 81128
