    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
74 63 100
74 63 100
74 62 2900
74 62 100
74 62 100
74 62 100
74 61 3100
74 61 100
74 61 100
74 60 3200
74 60 100
74 60 100
74 59 3300
74 59 100
74 58 3300
74 58 100
74 57 3300
74 57 100
74 56 3300
74 55 3300
74 54 3300
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 53 100
74 52 2900
74 51 2900
74 50 2900
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 49 100
74 48 2000
74 47 2000
74 46 2000
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 45 100
74 44 1100
74 43 1100
74 42 1100
74 41 100
74 41 100
74 41 100
74 41 100
74 41 100
74 41 100
74 41 100
74 40 600
74 40 100
74 39 600
74 39 100
74 38 600
74 38 100
74 38 100
74 37 700
74 37 100
74 36 700
74 36 100
74 35 700
74 34 700
74 33 700
74 32 100
74 32 100
74 32 100
74 32 100
74 32 100
74 31 400
74 30 400
74 29 400
74 28 100
74 28 100
74 27 100
74 26 100
74 25 100
74 24 100
74 23 100
74 22 100
74 21 100
74 20 100
74 19 100
86 102 100
85 102 100
85 102 100
84 102 100
84 102 100
83 102 100
83 102 100
82 102 100
82 102 100
82 102 100
81 102 200
81 102 100
80 102 200
80 102 100
79 102 200
79 102 100
78 102 200
78 102 100
77 102 200
77 102 100
76 102 200
76 102 100
76 102 100
75 102 300
75 102 100
87 102 300
88 102 300
89 102 300
90 102 100
91 102 100
92 102 100
93 102 100
94 102 100
95 102 100
96 102 100
97 102 100
98 102 100
99 102 100
100 102 100
101 102 100
102 102 100
103 102 100
104 102 100
104 102 100
105 102 100
105 102 100
106 102 100
106 102 100
106 102 100
107 102 200
107 102 100
108 102 200
108 102 100
109 102 200
109 102 100
109 102 100
110 102 300
110 102 100
111 102 300
111 102 100
112 102 300
112 102 100
113 102 300
114 102 300
115 102 300
116 102 100
116 102 100
116 102 100
117 102 200
117 102 100
118 102 200
118 102 100
119 102 200
119 102 100
120 102 200
120 102 100
121 102 200
121 102 100
122 102 200
122 102 100
122 102 100
123 102 300
123 102 100
123 102 100
124 102 400
124 102 100
125 102 400
125 102 100
125 102 100
126 102 500
126 102 100
127 102 500
127 102 100
127 102 100
128 102 600
128 102 100
128 102 100
129 102 700
129 102 100
129 102 100
130 102 800
130 102 100
130 102 100
131 102 900
131 102 100
132 102 900
133 102 900
134 102 900
135 102 100
135 102 100
135 102 100
135 102 100
135 102 100
135 102 100
136 102 500
137 102 500
138 102 500
139 102 100
139 102 100
139 102 100
139 101 200
139 101 100
139 101 100
139 100 300
139 100 100
139 99 300
139 99 100
139 99 100
139 98 400
139 98 100
139 98 100
139 97 500
139 97 100
139 97 100
139 96 600
139 96 100
139 95 600
139 95 100
139 94 600
139 93 600
139 92 600
139 91 100
139 91 100
139 91 100
139 91 100
139 90 300
139 90 100
139 89 300
139 88 300
139 87 300
139 86 100
139 86 100
139 85 100
139 85 100
139 84 100
139 83 100
139 82 100
139 81 100
139 80 100
139 79 100
139 78 100
139 77 100
139 76 100
139 75 100
139 74 100
139 73 100
139 72 100
139 71 100
139 70 100
139 69 100
139 68 100
139 67 100
139 66 100
139 65 100
139 64 100
139 63 100
139 62 100
139 61 100
139 60 100
139 59 100
73 102 100
73 102 100
73 102 100
73 102 100
73 102 100
73 102 100
72 102 500
72 102 100
72 102 100
71 102 600
71 102 100
71 102 100
70 102 700
70 102 100
69 102 700
69 102 100
68 102 700
68 102 100
67 102 700
66 102 700
65 102 700
64 102 100
64 102 100
64 102 100
64 102 100
63 102 300
63 102 100
62 102 300
61 102 300
60 102 300
59 102 100
59 102 100
59 102 100
58 102 200
58 102 100
57 102 200
57 102 100
56 102 200
56 102 100
55 102 200
55 102 100
54 102 200
54 102 100
53 102 200
53 102 100
52 102 200
52 102 100
51 102 200
50 102 200
49 102 200
48 102 100
47 102 100
46 102 100
45 102 100
44 102 100
43 102 100
42 102 100
42 102 100
41 102 100
41 102 100
40 102 100
40 102 100
39 102 100
39 102 100
38 102 100
38 102 100
37 102 100
37 102 100
36 102 100
36 102 100
35 102 100
35 102 100
34 102 100
34 102 100
33 102 100
33 102 100
32 102 100
32 102 100
31 102 100
31 102 100
30 102 100
30 102 100
29 102 100
29 102 100
29 102 100
28 102 200
28 102 100
27 102 200
27 102 100
27 102 100
26 102 300
26 102 100
26 102 100
25 102 400
25 102 100
25 102 100
24 102 500
24 102 100
24 102 100
23 102 600
23 102 100
23 102 100
22 102 700
22 102 100
22 102 100
21 102 800
21 102 100
20 102 800
20 102 100
19 102 800
19 102 100
18 102 800
18 102 100
17 102 800
17 102 100
16 102 800
16 102 100
15 102 800
15 102 100
15 102 100
15 103 900
15 104 900
15 105 900
15 106 100
15 106 100
15 106 100
15 106 100
15 106 100
15 106 100
15 106 100
15 106 100
15 106 100
15 107 800
15 107 100
15 108 800
15 108 100
15 108 100
15 109 900
15 109 100
15 109 100
15 109 100
15 110 1100
15 110 100
15 110 100
15 110 100
15 111 1300
15 111 100
15 111 100
15 111 100
15 112 1500
15 112 100
15 112 100
15 113 1600
15 113 100
15 113 100
15 114 1700
15 114 100
15 115 1700
15 115 100
15 116 1700
15 117 1700
15 118 1700
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 119 100
15 120 1300
15 121 1300
15 122 1300
15 123 100
15 123 100
15 123 100
15 123 100
15 123 100
15 123 100
15 123 100
15 123 100
15 123 100
15 124 800
15 125 800
15 126 800
15 127 100
15 127 100
15 127 100
15 127 100
15 127 100
15 127 100
15 127 100
15 128 600
15 128 100
15 129 600
15 129 100
15 130 600
15 130 100
15 131 600
15 131 100
15 132 600
15 132 100
15 133 600
15 133 100
15 134 600
15 134 100
15 135 600
15 136 600
15 137 600
15 138 100
15 138 100
15 138 100
15 138 100
15 139 300
15 140 300
15 141 300
15 142 100
15 142 100
15 143 100
15 144 100
15 145 100
15 146 100
15 147 100
15 148 100
15 149 100
15 150 100
15 151 100
15 152 100
15 153 100
15 154 100
15 155 100
15 156 100
15 157 100
15 158 100
15 159 100
15 160 100
15 161 100
Total Cost = 326168
