    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
74 47 120
74 47 120
73 47 1320
73 47 120
72 47 1320
71 47 1320
70 47 1320
69 47 120
69 47 120
69 47 120
69 47 120
69 47 120
69 47 120
69 47 120
69 47 120
69 47 120
68 47 960
67 47 960
66 47 960
65 47 120
65 47 120
65 47 120
65 47 120
65 47 120
65 47 120
64 47 600
64 47 120
63 47 600
62 47 600
61 47 600
60 47 120
60 47 120
60 47 120
60 47 120
59 47 360
59 47 120
58 47 360
58 47 120
57 47 360
57 47 120
57 48 360
57 48 120
57 49 360
57 49 120
57 50 360
57 50 120
57 51 360
57 51 120
57 52 360
57 52 120
57 53 360
57 53 120
57 54 360
57 54 120
57 54 120
57 55 480
57 55 120
57 56 480
57 56 120
57 57 480
57 57 120
57 57 120
57 58 600
57 58 120
57 59 600
57 59 120
57 60 600
57 60 120
57 61 600
57 61 120
57 61 120
57 62 720
57 63 720
57 64 720
57 65 120
57 65 120
57 65 120
57 65 120
57 65 120
57 66 480
57 66 120
57 67 480
57 68 480
57 69 480
57 70 120
57 70 120
57 70 120
57 71 240
57 71 120
57 72 240
57 72 120
57 73 240
57 73 120
57 74 240
57 74 120
57 75 240
57 75 120
57 76 240
57 76 120
57 77 240
57 77 120
57 78 240
57 78 120
57 79 240
57 79 120
57 80 240
57 81 240
57 82 240
57 83 120
57 83 120
57 84 120
57 85 120
57 86 120
57 87 120
57 88 120
57 89 120
57 90 120
57 91 120
57 92 120
57 93 120
57 94 120
58 94 120
59 94 120
60 94 120
61 94 120
62 94 120
63 94 120
64 94 120
65 94 120
66 94 120
67 94 120
68 94 120
69 94 120
70 94 120
71 94 120
72 94 120
73 94 120
74 94 120
75 94 120
76 94 120
77 94 120
78 94 120
79 94 120
80 94 120
81 94 120
82 94 120
83 94 120
84 94 120
85 94 120
86 94 120
87 94 120
88 94 120
89 94 120
90 94 120
91 94 120
92 94 120
93 94 120
94 94 120
95 94 120
96 94 120
97 94 120
98 94 120
99 94 120
100 94 120
101 94 120
101 94 120
102 94 120
102 94 120
103 94 120
103 94 120
104 94 120
104 94 120
105 94 120
105 94 120
105 94 120
106 94 240
106 94 120
107 94 240
107 94 120
107 94 120
108 94 360
108 94 120
108 94 120
109 94 480
109 94 120
110 94 480
110 94 120
111 94 480
111 94 120
111 94 120
112 94 600
112 94 120
113 94 600
113 94 120
114 94 600
114 94 120
115 94 600
115 94 120
116 94 600
116 94 120
118 94 600
118 94 120
119 94 600
119 94 120
119 94 120
120 94 720
120 94 120
121 94 720
121 94 120
122 94 720
122 94 120
122 94 120
123 94 840
123 94 120
123 94 120
124 94 960
124 94 120
125 94 960
125 94 120
125 94 120
126 94 1080
126 94 120
126 94 120
127 94 1200
127 94 120
128 94 1200
128 94 120
128 94 120
129 94 1320
129 94 120
130 94 1320
130 94 120
131 94 1320
131 94 120
132 94 1320
132 94 120
133 94 1320
133 94 120
133 95 1320
133 96 1320
133 97 1320
133 98 120
133 98 120
133 98 120
133 98 120
133 98 120
133 98 120
133 98 120
133 99 720
133 100 720
133 101 720
133 102 120
133 102 120
133 102 120
133 102 120
133 103 360
133 104 360
133 105 360
133 106 120
133 106 120
133 107 120
133 108 120
175 180 120
174 180 120
174 180 120
173 180 120
173 180 120
172 180 120
172 180 120
171 180 120
171 180 120
170 180 120
170 180 120
169 180 120
169 180 120
169 180 120
168 180 240
168 180 120
167 180 240
167 180 120
166 180 240
166 180 120
165 180 240
165 180 120
165 180 120
164 180 360
164 180 120
163 180 360
163 180 120
162 180 360
162 180 120
162 180 120
161 180 480
161 180 120
161 180 120
160 180 600
160 180 120
159 180 600
159 180 120
159 180 120
158 180 720
158 180 120
158 180 120
158 180 120
157 180 960
157 180 120
157 180 120
156 180 1080
156 180 120
156 180 120
156 180 120
155 180 1320
155 180 120
155 180 120
154 180 1440
154 180 120
154 180 120
153 180 1560
153 180 120
153 180 120
152 180 1680
152 180 120
152 180 120
151 180 1800
151 180 120
150 180 1800
149 180 1800
148 180 1800
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
147 180 120
146 180 1560
145 180 1560
144 180 1560
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
143 180 120
142 180 1320
142 180 120
141 180 1320
140 180 1320
139 180 1320
138 180 120
138 180 120
138 180 120
138 180 120
138 180 120
138 180 120
138 180 120
138 180 120
138 180 120
137 180 960
136 180 960
135 180 960
134 180 120
134 180 120
134 180 120
134 180 120
134 180 120
133 180 480
132 180 480
131 180 480
130 180 120
130 180 120
129 180 120
129 180 120
128 180 120
128 180 120
127 180 120
127 180 120
126 180 120
126 180 120
125 180 120
125 180 120
124 180 120
124 180 120
123 180 120
123 180 120
122 180 120
122 180 120
121 180 120
121 180 120
120 180 120
119 180 120
118 180 120
118 47 120
118 47 120
118 47 120
118 47 120
118 47 120
118 47 120
118 47 120
118 47 120
118 47 120
119 47 960
119 47 120
119 47 120
119 47 120
120 47 1200
120 47 120
120 47 120
121 47 1320
121 47 120
121 47 120
122 47 1440
122 47 120
123 47 1440
123 47 120
123 47 120
124 47 1560
124 47 120
125 47 1560
125 47 120
126 47 1560
126 47 120
127 47 1560
127 47 120
128 47 1560
128 47 120
129 47 1560
129 47 120
130 47 1560
131 47 1560
131 47 120
132 47 1560
132 47 120
133 47 1560
133 47 120
134 47 1560
135 47 1560
136 47 1560
137 47 120
137 47 120
137 47 120
137 47 120
137 47 120
137 47 120
137 47 120
137 47 120
137 47 120
137 47 120
137 47 120
138 47 1200
139 47 1200
140 47 1200
141 47 120
141 47 120
141 47 120
141 47 120
141 47 120
141 47 120
142 47 600
143 47 600
144 47 600
145 47 120
145 47 120
145 47 120
146 47 240
147 47 240
148 47 240
149 47 120
150 47 120
151 47 120
152 47 120
153 47 120
154 47 120
155 47 120
156 47 120
157 47 120
158 47 120
159 47 120
160 47 120
161 47 120
162 47 120
163 47 120
164 47 120
165 47 120
166 47 120
167 47 120
168 47 120
169 47 120
170 47 120
171 47 120
172 47 120
173 47 120
174 47 120
175 47 120
176 47 120
177 47 120
178 47 120
179 47 120
180 47 120
181 47 120
182 47 120
183 47 120
184 47 120
185 47 120
186 47 120
187 47 120
188 47 120
188 48 120
56 94 120
55 94 120
54 94 120
53 94 120
52 94 120
51 94 120
50 94 120
49 94 120
48 94 120
47 94 120
46 94 120
45 94 120
44 94 120
43 94 120
42 94 120
41 94 120
41 94 120
40 94 120
40 94 120
39 94 120
39 94 120
39 94 120
38 94 240
38 94 120
37 94 240
37 94 120
37 94 120
36 94 360
36 94 120
36 94 120
35 94 480
35 94 120
35 94 120
35 94 120
34 94 720
34 94 120
34 94 120
33 94 840
33 94 120
33 94 120
33 94 120
32 94 1080
32 94 120
32 94 120
31 94 1200
31 94 120
31 94 120
31 94 120
30 94 1440
30 94 120
30 94 120
29 94 1560
29 94 120
29 94 120
28 94 1680
28 94 120
28 94 120
28 94 120
27 94 1920
27 94 120
27 94 120
26 94 2040
26 94 120
26 94 120
26 94 120
25 94 2280
25 94 120
25 94 120
25 94 120
24 94 2520
24 94 120
24 94 120
24 94 120
23 94 2760
23 94 120
23 94 120
22 94 2880
22 94 120
22 94 120
22 94 120
21 94 3120
21 94 120
21 94 120
21 94 120
20 94 3360
20 94 120
20 94 120
19 94 3480
19 94 120
19 94 120
18 94 3600
18 94 120
18 94 120
17 94 3720
17 94 120
17 94 120
16 94 3840
16 94 120
15 94 3840
15 94 120
14 94 3840
13 94 3840
12 94 3840
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
11 94 120
10 94 3360
9 94 3360
8 94 3360
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
6 94 2640
5 94 2640
4 94 2640
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
3 94 120
2 94 2160
1 94 2160
1 95 2160
1 95 120
1 96 2160
1 96 120
1 96 120
1 97 2280
1 97 120
1 97 120
1 98 2400
1 98 120
1 98 120
1 99 2520
1 99 120
1 99 120
1 100 2640
1 100 120
1 100 120
1 101 2760
1 101 120
1 102 2760
1 102 120
1 103 2760
1 104 2760
1 105 2760
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 106 120
1 107 2040
1 108 2040
1 109 2040
1 110 120
1 110 120
1 110 120
1 110 120
1 110 120
1 110 120
1 110 120
1 110 120
1 110 120
1 110 120
1 110 120
1 111 1200
1 112 1200
1 113 1200
1 114 120
1 114 120
1 114 120
1 114 120
1 114 120
1 114 120
1 114 120
1 115 720
1 116 720
1 117 720
1 118 120
1 118 120
1 118 120
1 118 120
1 119 360
1 119 120
1 120 360
1 121 360
1 122 360
1 123 120
1 123 120
1 124 120
1 124 120
1 125 120
1 126 120
1 127 120
1 128 120
1 129 120
1 130 120
1 131 120
1 132 120
1 133 120
1 134 120
1 135 120
1 136 120
1 137 120
1 138 120
1 139 120
1 140 120
1 141 120
1 142 120
1 143 120
1 144 120
1 145 120
1 146 120
1 147 120
1 148 120
1 149 120
1 150 120
1 151 120
1 151 120
1 152 120
1 152 120
1 153 120
1 153 120
1 154 120
1 154 120
Total Cost = 483480
