    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
152 196 120
151 196 120
150 196 120
149 196 120
148 196 120
147 196 120
146 196 120
146 196 120
145 196 120
145 196 120
144 196 120
144 196 120
143 196 120
143 196 120
142 196 120
142 196 120
141 196 120
141 196 120
140 196 120
140 196 120
139 196 120
139 196 120
138 196 120
138 196 120
137 196 120
137 196 120
136 196 120
136 196 120
135 196 120
135 196 120
134 196 120
134 196 120
133 196 120
133 196 120
132 196 120
132 196 120
131 196 120
131 196 120
131 196 120
130 196 240
130 196 120
129 196 240
129 196 120
129 196 120
128 196 360
128 196 120
127 196 360
127 196 120
127 196 120
126 196 480
126 196 120
126 196 120
125 196 600
125 196 120
124 196 600
124 196 120
124 196 120
123 196 720
123 196 120
122 196 720
122 196 120
121 196 720
121 196 120
121 196 120
120 196 840
119 196 840
118 196 840
117 196 120
117 196 120
117 196 120
117 196 120
117 196 120
117 196 120
117 196 120
116 196 720
115 196 720
114 196 720
113 196 120
113 196 120
113 196 120
113 196 120
113 196 120
112 196 480
112 196 120
111 196 480
111 196 120
110 196 480
110 196 120
109 196 480
109 196 120
108 196 480
108 196 120
108 196 120
107 196 600
107 196 120
106 196 600
106 196 120
105 196 600
105 196 120
105 196 120
104 196 720
104 196 120
103 196 720
102 196 720
101 196 720
100 196 120
100 196 120
100 196 120
100 196 120
100 196 120
99 196 480
98 196 480
97 196 480
96 196 120
96 196 120
96 196 120
95 196 240
94 196 240
93 196 240
92 196 120
91 196 120
90 196 120
89 196 120
88 196 120
87 196 120
86 196 120
85 196 120
84 196 120
83 196 120
82 196 120
81 196 120
80 196 120
79 196 120
78 196 120
77 196 120
76 196 120
75 196 120
74 196 120
73 196 120
72 196 120
71 196 120
70 196 120
69 196 120
68 196 120
67 196 120
66 196 120
65 196 120
64 196 120
63 196 120
62 196 120
61 196 120
60 196 120
59 196 120
59 195 120
59 194 120
59 193 120
59 192 120
59 191 120
59 190 120
59 189 120
59 188 120
59 187 120
59 186 120
59 185 120
59 184 120
59 183 120
59 182 120
59 181 120
59 180 120
59 179 120
59 178 120
59 177 120
59 176 120
59 175 120
59 174 120
59 173 120
59 172 120
59 171 120
59 170 120
59 169 120
59 168 120
59 167 120
59 166 120
59 165 120
59 164 120
59 163 120
59 162 120
59 161 120
59 160 120
59 159 120
59 158 120
59 157 120
59 156 120
59 155 120
59 154 120
59 153 120
59 152 120
59 151 120
59 150 120
59 149 120
59 148 120
59 147 120
59 146 120
59 145 120
59 144 120
59 143 120
59 142 120
59 141 120
59 140 120
59 139 120
59 138 120
59 137 120
59 136 120
59 135 120
59 134 120
59 133 120
59 132 120
59 131 120
59 130 120
59 129 120
59 128 120
59 127 120
59 126 120
59 125 120
153 196 120
154 196 120
155 196 120
156 196 120
157 196 120
158 196 120
159 196 120
160 196 120
161 196 120
162 196 120
163 196 120
164 196 120
165 196 120
166 196 120
167 196 120
167 196 120
168 196 120
168 196 120
169 196 120
169 196 120
170 196 120
170 196 120
171 196 120
171 196 120
172 196 120
172 196 120
173 196 120
173 196 120
174 196 120
174 196 120
175 196 120
175 196 120
176 196 120
176 196 120
177 196 120
177 196 120
178 196 120
178 196 120
179 196 120
179 196 120
180 196 120
180 196 120
181 196 120
181 196 120
182 196 120
182 196 120
183 196 120
183 196 120
184 196 120
184 196 120
185 196 120
185 196 120
185 196 120
186 196 240
186 196 120
187 196 240
187 196 120
188 196 240
188 196 120
189 196 240
189 196 120
190 196 240
190 196 120
190 197 240
190 197 120
57 196 240
58 196 240
56 196 240
55 196 120
54 196 120
53 196 120
52 196 120
51 196 120
51 195 120
51 194 120
51 193 120
51 192 120
51 191 120
51 190 120
51 189 120
51 188 120
51 187 120
51 186 120
51 185 120
51 184 120
51 183 120
51 182 120
51 181 120
51 180 120
51 179 120
51 178 120
51 177 120
51 176 120
51 175 120
51 174 120
51 173 120
51 172 120
51 171 120
51 170 120
51 169 120
51 168 120
51 167 120
51 166 120
51 165 120
51 164 120
51 163 120
51 162 120
51 161 120
51 160 120
75 68 120
74 68 120
73 68 120
72 68 120
71 68 120
70 68 120
69 68 120
68 68 120
67 68 120
66 68 120
65 68 120
64 68 120
63 68 120
62 68 120
61 68 120
60 68 120
59 68 120
59 69 120
59 70 120
59 71 120
59 72 120
59 73 120
59 74 120
59 75 120
59 76 120
59 77 120
59 78 120
59 79 120
59 80 120
59 81 120
59 82 120
59 83 120
59 84 120
59 85 120
59 86 120
59 87 120
59 88 120
59 89 120
59 90 120
59 91 120
59 92 120
59 93 120
59 94 120
59 95 120
59 96 120
59 97 120
59 98 120
59 99 120
59 100 120
59 101 120
59 102 120
59 103 120
59 104 120
59 105 120
59 106 120
59 107 120
59 108 120
59 109 120
59 110 120
59 111 120
59 112 120
59 113 120
59 114 120
59 115 120
59 116 120
59 117 120
59 118 120
59 119 120
59 120 120
59 121 120
59 122 120
59 123 120
59 124 120
68 67 120
68 66 120
68 65 120
68 64 120
68 63 120
68 62 120
68 61 120
68 60 120
68 59 120
68 58 120
68 57 120
68 56 120
68 55 120
68 54 120
68 53 120
68 52 120
68 51 120
68 50 120
68 49 120
68 48 120
68 47 120
68 46 120
68 45 120
68 44 120
68 43 120
68 42 120
68 41 120
68 40 120
68 39 120
68 38 120
68 37 120
68 36 120
68 35 120
68 34 120
68 33 120
68 32 120
68 31 120
68 30 120
68 30 120
68 29 120
68 29 120
68 28 120
68 28 120
98 40 120
99 40 120
100 40 120
101 40 120
102 40 120
103 40 120
104 40 120
105 40 120
106 40 120
107 40 120
108 40 120
109 40 120
110 40 120
111 40 120
112 40 120
113 40 120
114 40 120
115 40 120
116 40 120
117 40 120
118 40 120
119 40 120
120 40 120
121 40 120
122 40 120
123 40 120
124 40 120
125 40 120
126 40 120
127 40 120
128 40 120
129 40 120
130 40 120
131 40 120
132 40 120
133 40 120
134 40 120
135 40 120
136 40 120
137 40 120
137 41 120
137 42 120
134 3 120
135 3 120
136 3 120
137 3 120
137 4 120
137 5 120
137 6 120
137 7 120
137 8 120
137 9 120
137 10 120
137 11 120
137 12 120
137 13 120
137 14 120
137 15 120
137 16 120
137 17 120
137 18 120
137 19 120
137 20 120
137 21 120
137 22 120
137 23 120
137 24 120
137 25 120
137 26 120
137 27 120
137 28 120
137 29 120
137 30 120
137 31 120
137 32 120
137 33 120
137 34 120
137 35 120
137 36 120
137 37 120
137 38 120
137 39 120
148 99 120
147 99 120
146 99 120
145 99 120
144 99 120
143 99 120
142 99 120
141 99 120
140 99 120
139 99 120
139 99 120
138 99 120
138 99 120
137 99 120
137 99 120
137 99 120
137 98 240
137 98 120
137 97 240
137 96 240
137 95 240
137 94 120
137 94 120
137 93 120
137 92 120
137 91 120
137 90 120
137 89 120
137 88 120
137 87 120
137 86 120
137 85 120
137 85 120
137 84 120
137 84 120
137 83 120
137 83 120
137 82 120
137 82 120
137 82 120
137 81 240
137 81 120
137 80 240
137 80 120
137 80 120
137 79 360
137 79 120
137 78 360
137 78 120
137 78 120
137 77 480
137 77 120
137 76 480
137 76 120
137 75 480
137 75 120
137 74 480
137 74 120
137 73 480
137 73 120
137 72 480
137 71 480
137 70 480
137 69 120
137 69 120
137 69 120
137 68 240
137 67 240
137 66 240
137 65 120
137 64 120
137 63 120
137 62 120
137 61 120
137 60 120
137 59 120
137 58 120
137 57 120
137 56 120
137 55 120
137 54 120
137 53 120
137 52 120
137 51 120
137 50 120
137 49 120
137 48 120
137 47 120
137 46 120
137 45 120
137 44 120
137 43 120
Total Cost = 135032
