    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
80 14 100
80 14 100
81 14 100
81 14 100
82 14 100
82 14 100
83 14 100
83 14 100
84 14 100
84 14 100
84 14 100
85 14 200
85 14 100
85 14 100
86 14 300
86 14 100
86 14 100
86 14 100
87 14 500
87 14 100
87 14 100
88 14 600
88 14 100
88 14 100
88 14 100
89 14 800
89 14 100
89 14 100
89 14 100
90 14 1000
90 14 100
90 14 100
90 14 100
91 14 1200
91 14 100
91 14 100
91 14 100
91 14 100
92 14 1500
92 14 100
92 14 100
92 14 100
93 14 1700
93 14 100
93 14 100
93 14 100
94 14 1900
94 14 100
94 14 100
95 14 2000
95 14 100
96 14 2000
97 14 2000
98 14 2000
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
99 14 100
100 14 1300
101 14 1300
102 14 1300
103 14 100
103 14 100
103 14 100
103 14 100
103 14 100
103 14 100
104 14 500
105 14 500
106 14 500
107 14 100
107 14 100
107 14 100
108 14 200
108 14 100
109 14 200
109 14 100
110 14 200
110 14 100
111 14 200
111 14 100
112 14 200
112 14 100
112 14 100
113 14 300
113 14 100
114 14 300
114 14 100
115 14 300
115 14 100
115 14 100
116 14 400
116 14 100
117 14 400
117 14 100
118 14 400
118 14 100
119 14 400
119 14 100
120 14 400
120 14 100
121 14 400
121 14 100
122 14 400
122 14 100
123 14 400
123 14 100
124 14 400
124 14 100
124 14 100
125 14 500
125 14 100
125 14 100
126 14 600
126 14 100
126 14 100
126 14 100
127 14 800
127 14 100
127 14 100
127 14 100
128 14 1000
128 14 100
128 14 100
128 14 100
129 14 1200
129 14 100
129 14 100
129 14 100
130 14 1400
130 14 100
130 14 100
130 14 100
131 14 1600
131 14 100
131 14 100
131 14 100
132 14 1800
132 14 100
132 14 100
133 14 1900
133 14 100
134 14 1900
135 14 1900
136 14 1900
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
137 14 100
138 14 1400
139 14 1400
140 14 1400
141 14 100
141 14 100
141 14 100
141 14 100
141 14 100
141 14 100
141 14 100
141 14 100
141 14 100
141 14 100
142 14 900
143 14 900
144 14 900
145 14 100
145 14 100
145 14 100
145 14 100
145 14 100
145 14 100
145 14 100
145 14 100
145 14 100
146 14 800
147 14 800
148 14 800
149 14 100
149 14 100
149 14 100
149 14 100
149 14 100
149 14 100
150 14 500
151 14 500
152 14 500
153 14 100
153 14 100
153 14 100
154 14 200
154 14 100
155 14 200
155 14 100
156 14 200
156 14 100
156 14 100
156 15 300
156 16 300
156 17 300
156 18 100
156 19 100
156 20 100
156 21 100
156 22 100
156 23 100
156 24 100
156 25 100
156 26 100
156 27 100
156 28 100
156 29 100
156 30 100
156 31 100
156 32 100
156 33 100
156 34 100
156 35 100
156 36 100
156 37 100
156 38 100
156 39 100
156 40 100
156 41 100
156 42 100
156 43 100
156 44 100
156 45 100
156 46 100
156 47 100
156 48 100
156 49 100
156 50 100
156 51 100
156 52 100
156 53 100
156 54 100
156 55 100
156 56 100
156 57 100
156 58 100
156 59 100
156 60 100
156 61 100
156 62 100
156 62 100
156 63 100
156 63 100
156 64 100
156 64 100
156 64 100
156 65 200
156 65 100
156 66 200
156 66 100
156 66 100
156 67 300
156 67 100
156 67 100
156 68 400
156 68 100
156 68 100
156 69 500
156 69 100
156 70 500
156 70 100
156 71 500
156 71 100
156 72 500
156 73 500
156 74 500
156 74 100
156 75 500
156 75 100
156 76 500
156 76 100
156 76 100
156 77 600
156 77 100
156 77 100
156 78 700
156 78 100
156 78 100
156 79 800
156 79 100
156 79 100
156 79 100
156 80 1000
156 80 100
156 80 100
156 81 1100
156 81 100
156 81 100
156 82 1200
156 82 100
156 82 100
156 83 1300
156 83 100
156 84 1300
156 84 100
156 85 1300
156 86 1300
156 87 1300
156 88 100
156 88 100
156 88 100
156 88 100
156 88 100
156 88 100
156 88 100
156 88 100
156 88 100
156 88 100
156 89 900
156 90 900
156 91 900
156 92 100
156 92 100
156 92 100
156 92 100
156 92 100
156 92 100
156 92 100
156 93 600
156 94 600
156 95 600
156 96 100
156 96 100
156 96 100
156 96 100
156 97 300
156 98 300
156 99 300
156 100 100
156 100 100
156 101 100
156 101 100
156 102 100
156 102 100
156 103 100
156 103 100
156 104 100
156 104 100
156 105 100
156 106 100
156 107 100
156 108 100
156 109 100
156 110 100
156 111 100
156 112 100
156 113 100
156 114 100
156 115 100
156 116 100
156 117 100
156 118 100
156 119 100
156 120 100
156 121 100
156 122 100
156 123 100
156 124 100
156 125 100
156 126 100
156 127 100
156 128 100
156 129 100
156 130 100
156 131 100
156 132 100
156 133 100
156 134 100
156 135 100
156 136 100
156 137 100
156 138 100
156 138 100
156 139 100
156 139 100
156 140 100
156 140 100
156 141 100
156 141 100
156 142 100
156 142 100
156 143 100
156 143 100
156 144 100
156 144 100
156 145 100
156 145 100
156 146 100
156 146 100
156 147 100
156 147 100
156 148 100
156 148 100
156 149 100
156 149 100
156 150 100
156 150 100
156 151 100
156 151 100
156 151 100
156 152 200
156 152 100
156 153 200
156 153 100
156 153 100
156 154 300
156 154 100
156 154 100
156 155 400
156 155 100
156 155 100
156 156 500
156 156 100
156 156 100
156 156 100
156 157 700
156 157 100
156 157 100
156 157 100
156 157 100
156 158 1000
156 158 100
156 158 100
156 158 100
156 159 1200
156 159 100
156 159 100
156 159 100
156 159 100
156 160 1500
156 160 100
156 160 100
156 160 100
156 161 1700
156 161 100
156 161 100
156 161 100
156 162 1900
156 162 100
156 163 1900
156 163 100
156 164 1900
156 165 1900
156 166 1900
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 167 100
156 168 1500
156 169 1500
156 170 1500
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 171 100
156 172 1200
156 173 1200
156 174 1200
156 175 100
156 175 100
156 175 100
156 175 100
156 175 100
156 175 100
156 175 100
156 175 100
156 175 100
156 176 800
156 177 800
156 178 800
156 179 100
156 179 100
156 179 100
156 179 100
156 179 100
156 180 400
156 181 400
61 152 400
61 152 100
61 152 100
61 152 100
61 152 100
60 152 700
60 152 100
59 152 700
59 152 100
58 152 700
58 152 100
58 152 100
57 152 800
57 152 100
57 152 100
56 152 900
56 152 100
56 152 100
56 152 100
55 152 1100
55 152 100
55 152 100
55 152 100
55 152 100
54 152 1400
54 152 100
54 152 100
54 152 100
54 152 100
54 152 100
53 152 1800
53 152 100
53 152 100
53 152 100
53 152 100
53 152 100
52 152 2200
52 152 100
52 152 100
52 152 100
52 152 100
52 152 100
51 152 2600
51 152 100
51 152 100
51 152 100
51 152 100
50 152 2900
50 152 100
50 152 100
50 152 100
50 152 100
50 152 100
49 152 3300
49 152 100
49 152 100
49 152 100
49 152 100
48 152 3600
48 152 100
48 152 100
48 152 100
48 152 100
48 152 100
47 152 4000
47 152 100
47 152 100
47 152 100
46 152 4200
46 152 100
46 152 100
46 152 100
45 152 4400
45 152 100
45 152 100
44 152 4500
44 152 100
43 152 4500
43 152 100
42 152 4500
42 152 100
41 152 4500
40 152 4500
39 152 4500
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
38 152 100
37 152 4200
36 152 4200
35 152 4200
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
34 152 100
33 152 3900
32 152 3900
31 152 3900
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
29 152 3600
28 152 3600
27 152 3600
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
26 152 100
25 152 2500
25 151 2500
25 150 2500
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 149 100
25 148 1200
25 147 1200
25 146 1200
25 145 100
25 145 100
25 145 100
25 145 100
25 145 100
25 145 100
25 144 500
25 144 100
25 143 500
25 143 100
25 142 500
25 142 100
25 141 500
25 141 100
25 140 500
25 140 100
25 139 500
25 138 500
25 137 500
25 136 100
25 136 100
25 136 100
25 136 100
25 135 300
25 135 100
25 134 300
25 133 300
25 132 300
25 131 100
25 131 100
25 130 100
25 129 100
25 128 100
25 127 100
25 126 100
25 125 100
25 124 100
25 123 100
25 122 100
25 121 100
25 120 100
25 119 100
25 118 100
25 117 100
25 116 100
25 115 100
25 114 100
25 113 100
25 112 100
25 111 100
25 110 100
25 109 100
25 109 100
25 108 100
25 108 100
25 107 100
25 107 100
25 106 100
25 106 100
25 106 100
25 105 200
25 105 100
25 105 100
25 104 300
25 104 100
25 104 100
25 103 400
25 103 100
25 103 100
25 103 100
25 102 600
25 102 100
25 102 100
25 101 700
25 101 100
25 101 100
25 101 100
25 100 900
25 100 100
25 100 100
25 100 100
25 99 1100
25 99 100
25 99 100
25 98 1200
25 98 100
25 98 100
25 97 1300
25 97 100
25 96 1300
25 96 100
25 95 1300
25 95 100
25 94 1300
25 94 100
25 93 1300
25 93 100
25 92 1300
25 92 100
25 91 1300
25 91 100
25 90 1300
25 90 100
25 90 100
25 89 1400
25 89 100
25 89 100
25 88 1500
25 88 100
25 87 1500
25 87 100
25 87 100
25 86 1600
25 86 100
25 86 100
25 85 1700
25 85 100
Total Cost = 397728
