    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 53 100
42 53 100
42 53 100
42 53 100
42 53 100
42 53 100
42 53 100
42 53 100
42 54 900
42 54 100
41 54 900
40 54 900
39 54 900
38 54 100
38 54 100
38 54 100
38 54 100
38 54 100
38 54 100
38 54 100
37 54 600
36 54 600
36 54 100
35 54 600
35 54 100
34 54 600
34 54 100
33 54 600
33 54 100
32 54 600
32 54 100
31 54 600
31 54 100
30 54 600
30 54 100
30 54 100
29 54 700
29 54 100
28 54 700
27 54 700
26 54 700
25 54 100
25 54 100
25 54 100
25 54 100
25 54 100
25 54 100
24 54 500
24 54 100
23 54 500
23 54 100
22 54 500
21 54 500
20 54 500
19 54 100
19 54 100
19 54 100
19 54 100
19 54 100
18 54 400
18 54 100
18 54 100
17 54 500
17 54 100
16 54 500
16 54 100
16 54 100
15 54 600
15 54 100
14 54 600
14 54 100
14 54 100
13 54 700
13 54 100
13 54 100
12 54 800
12 54 100
12 54 100
11 54 900
11 54 100
11 54 100
10 54 1000
10 54 100
10 54 100
9 54 1100
9 54 100
9 54 100
8 54 1200
8 54 100
7 54 1200
7 54 100
6 54 1200
5 54 1200
5 55 1200
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 57 1200
5 57 100
5 58 1200
5 58 100
5 59 1200
5 59 100
5 60 1200
5 61 1200
5 62 1200
5 63 100
5 63 100
5 63 100
5 63 100
5 63 100
5 63 100
5 63 100
5 63 100
5 64 700
5 65 700
5 66 700
5 67 100
5 67 100
5 67 100
5 67 100
5 67 100
5 68 400
5 69 400
5 70 400
5 71 100
5 71 100
5 71 100
5 71 100
5 72 300
5 72 100
5 73 300
5 73 100
5 74 300
5 74 100
5 75 300
5 75 100
5 76 300
5 76 100
5 77 300
5 78 300
5 79 300
5 80 100
5 80 100
5 80 100
5 81 200
5 81 100
5 82 200
5 82 100
5 83 200
5 83 100
5 84 200
5 84 100
5 85 200
5 85 100
5 86 200
5 86 100
5 87 200
5 87 100
5 88 200
5 88 100
5 89 200
5 89 100
5 90 200
5 90 100
5 91 200
5 91 100
5 92 200
5 92 100
5 93 200
5 93 100
5 94 200
5 94 100
5 95 200
5 96 200
5 97 200
5 98 100
5 98 100
5 99 100
5 99 100
5 100 100
5 100 100
5 100 100
5 101 200
5 101 100
5 102 200
5 102 100
5 103 200
5 103 100
5 103 100
5 104 300
5 104 100
5 105 300
5 105 100
5 105 100
5 106 400
5 106 100
5 106 100
5 107 500
5 107 100
5 108 500
5 108 100
5 108 100
5 109 600
5 109 100
5 110 600
5 110 100
5 110 100
5 111 700
5 111 100
5 112 700
5 112 100
5 112 100
5 113 800
5 113 100
5 113 100
5 114 900
5 114 100
5 115 900
5 115 100
5 115 100
5 116 1000
5 116 100
5 116 100
5 116 100
5 117 1200
5 117 100
5 117 100
5 118 1300
5 118 100
5 118 100
5 119 1400
5 119 100
5 119 100
5 119 100
5 120 1600
5 120 100
5 120 100
5 121 1700
5 121 100
5 122 1700
5 122 100
5 123 1700
5 123 100
5 124 1700
5 125 1700
5 126 1700
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 127 100
5 128 1300
5 129 1300
5 130 1300
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 131 100
5 132 1200
5 132 100
5 133 1200
5 133 100
5 133 100
5 134 1300
5 134 100
106 126 1300
107 126 1300
108 126 1300
109 126 100
110 126 100
111 126 100
112 126 100
113 126 100
114 126 100
115 126 100
116 126 100
117 126 100
118 126 100
119 126 100
120 126 100
121 126 100
122 126 100
123 126 100
123 126 100
124 126 100
124 126 100
125 126 100
125 126 100
126 126 100
126 126 100
127 126 100
127 126 100
128 126 100
128 126 100
128 126 100
129 126 200
129 126 100
130 126 200
130 126 100
130 126 100
131 126 300
131 126 100
131 126 100
132 126 400
132 126 100
132 126 100
133 126 500
133 126 100
134 126 500
134 126 100
135 126 500
135 126 100
136 126 500
136 126 100
136 126 100
137 126 600
137 126 100
138 126 600
139 126 600
140 126 600
141 126 100
141 126 100
141 126 100
141 126 100
141 126 100
142 126 400
142 126 100
143 126 400
144 126 400
145 126 400
146 126 100
146 126 100
146 126 100
147 126 200
148 126 200
149 126 200
150 126 100
150 126 100
151 126 100
151 126 100
152 126 100
152 126 100
153 126 100
153 126 100
154 126 100
154 126 100
155 126 100
155 126 100
156 126 100
156 126 100
156 126 100
157 126 200
157 126 100
158 126 200
158 126 100
159 126 200
159 126 100
160 126 200
160 126 100
160 126 100
125 127 300
125 128 300
125 129 300
125 130 100
125 131 100
125 132 100
125 133 100
125 134 100
125 135 100
125 136 100
125 137 100
125 138 100
125 139 100
125 140 100
125 141 100
125 142 100
125 143 100
125 144 100
125 145 100
152 118 100
152 118 100
153 118 100
153 118 100
153 118 100
154 118 200
154 118 100
155 118 200
155 118 100
156 118 200
156 118 100
157 118 200
157 118 100
158 118 200
158 118 100
158 118 100
159 118 300
159 118 100
160 118 300
160 118 100
162 118 300
162 118 100
163 118 300
163 118 100
164 118 300
165 118 300
166 118 300
167 118 100
167 118 100
167 118 100
168 118 200
168 118 100
169 118 200
169 118 100
169 117 200
169 117 100
169 116 200
169 116 100
169 115 200
169 115 100
169 114 200
169 114 100
169 113 200
169 113 100
169 112 200
169 112 100
169 111 200
169 110 200
169 109 200
169 108 100
169 107 100
169 106 100
169 105 100
169 104 100
169 103 100
169 102 100
169 101 100
169 100 100
169 99 100
169 98 100
169 97 100
Total Cost = 216048
