    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 35 50
90 35 50
91 35 50
92 35 50
93 35 50
94 35 50
95 35 50
96 35 50
97 35 50
98 35 50
99 35 50
100 35 50
101 35 50
102 35 50
103 35 50
104 35 50
105 35 50
106 35 50
107 35 50
108 35 50
109 35 50
110 35 50
111 35 50
112 35 50
113 35 50
114 35 50
115 35 50
116 35 50
117 35 50
118 35 50
118 35 50
119 35 50
119 35 50
120 35 50
120 35 50
120 35 50
120 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
121 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
122 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
123 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
125 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
126 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
128 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
129 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
130 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
132 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
133 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
134 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
135 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
136 35 50
137 35 50
137 35 50
137 35 50
137 35 50
138 35 50
138 35 50
138 35 50
