    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
197 29 80
196 29 80
195 29 80
194 29 80
193 29 80
192 29 80
191 29 80
190 29 80
189 29 80
188 29 80
187 29 80
186 29 80
185 29 80
184 29 80
183 29 80
182 29 80
181 29 80
180 29 80
179 29 80
178 29 80
177 29 80
176 29 80
175 29 80
174 29 80
173 29 80
172 29 80
172 29 80
171 29 80
171 29 80
170 29 80
170 29 80
170 29 80
169 29 80
169 29 80
169 29 80
168 29 80
168 29 80
168 29 80
168 29 80
167 29 80
167 29 80
167 29 80
167 29 80
166 29 80
166 29 80
166 29 80
166 29 80
166 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
164 29 80
164 29 80
164 29 80
164 29 80
164 29 80
164 29 80
163 29 80
163 29 80
163 29 80
163 29 80
163 29 80
163 29 80
163 30 400
163 31 80
163 31 80
163 31 80
163 31 80
163 32 80
163 32 80
163 32 80
163 32 80
163 33 80
163 33 80
163 33 80
163 34 80
163 34 80
163 34 80
163 35 80
163 35 80
163 36 80
163 36 80
163 37 80
163 37 80
163 38 80
163 38 80
163 39 80
163 39 80
163 40 80
163 40 80
163 41 80
163 41 80
163 42 80
163 42 80
198 29 80
198 30 80
198 31 80
198 32 80
198 33 80
198 34 80
198 35 80
198 36 80
198 37 80
198 38 80
198 39 80
198 40 80
198 41 80
198 42 80
198 43 80
198 44 80
198 45 80
198 46 80
198 47 80
198 48 80
198 49 80
198 50 80
198 51 80
198 51 80
198 52 80
198 52 80
198 53 80
198 53 80
198 54 80
198 54 80
198 54 80
198 55 80
198 55 80
198 55 80
198 55 80
198 56 80
198 56 80
198 56 80
198 56 80
198 56 80
198 57 80
198 57 80
198 57 80
198 57 80
198 57 80
198 57 80
198 58 80
198 58 80
198 58 80
198 58 80
198 58 80
198 58 80
198 58 80
198 58 80
198 59 80
198 59 80
198 59 80
198 59 80
198 59 80
198 59 80
198 59 80
198 59 80
198 59 80
198 60 80
198 60 80
198 60 80
198 60 80
198 60 80
198 60 80
198 60 80
198 60 80
198 60 80
198 60 80
198 61 80
198 61 80
198 61 80
198 61 80
198 61 80
198 61 80
198 61 80
198 61 80
198 61 80
198 61 80
198 61 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 63 80
198 63 80
198 63 80
198 63 80
198 63 80
198 63 80
198 63 80
198 63 80
198 63 80
198 63 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 67 80
198 67 80
198 67 80
198 67 80
198 67 80
198 67 80
198 68 80
198 68 80
198 68 80
198 68 80
198 68 80
198 69 80
198 69 80
198 69 80
198 69 80
198 70 80
198 70 80
198 70 80
198 71 80
198 71 80
198 71 80
198 72 80
198 72 80
198 73 80
198 73 80
198 74 80
198 74 80
198 75 80
198 76 80
198 77 80
198 78 80
198 79 80
198 80 80
198 81 80
198 82 80
198 83 80
198 84 80
198 85 80
198 86 80
198 87 80
198 88 80
198 89 80
198 90 80
198 91 80
197 91 80
196 91 80
195 91 80
195 91 80
194 91 80
194 91 80
193 91 80
193 91 80
192 91 80
192 91 80
191 91 80
191 91 80
190 91 80
190 91 80
189 91 80
189 91 80
188 91 80
188 91 80
187 91 80
187 91 80
187 91 80
186 91 80
186 91 80
