    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 150 120
95 149 4200
95 148 4200
95 147 4200
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 146 120
95 145 3360
95 144 3360
95 143 3360
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 142 120
95 141 2280
95 140 2280
95 139 2280
95 138 120
95 138 120
95 138 120
95 138 120
95 138 120
95 138 120
95 138 120
95 138 120
95 138 120
95 138 120
95 138 120
95 137 1200
95 136 1200
95 135 1200
95 134 120
95 134 120
95 134 120
95 134 120
95 134 120
95 134 120
95 133 600
95 133 120
95 132 600
95 132 120
95 131 600
95 131 120
95 130 600
95 130 120
95 130 120
95 129 720
95 129 120
95 128 720
95 128 120
95 127 720
95 127 120
95 126 720
95 126 120
95 125 720
95 124 720
95 123 720
95 122 120
95 122 120
95 122 120
95 122 120
95 121 360
95 121 120
95 120 360
95 119 360
95 118 360
95 117 120
95 117 120
95 116 120
95 116 120
95 115 120
95 114 120
95 113 120
95 112 120
95 111 120
95 110 120
95 109 120
95 108 120
95 107 120
95 106 120
95 105 120
95 104 120
95 103 120
95 102 120
95 101 120
138 125 120
137 125 120
136 125 120
136 125 120
135 125 120
135 125 120
135 125 120
134 125 240
134 125 120
134 125 120
133 125 360
133 125 120
133 125 120
133 125 120
132 125 600
132 125 120
132 125 120
132 125 120
132 125 120
131 125 960
131 125 120
131 125 120
131 125 120
131 125 120
131 125 120
130 125 1440
130 125 120
130 125 120
130 125 120
130 125 120
130 125 120
129 125 1920
129 125 120
129 125 120
129 125 120
129 125 120
128 125 2280
128 125 120
128 125 120
128 125 120
128 125 120
127 125 2640
127 125 120
127 125 120
127 125 120
126 125 2880
126 125 120
126 125 120
125 125 3000
125 125 120
125 125 120
124 125 3120
124 125 120
124 125 120
123 125 3240
123 125 120
122 125 3240
122 125 120
121 125 3240
121 125 120
120 125 3240
120 125 120
119 125 3240
119 125 120
118 125 3240
118 125 120
117 125 3240
117 125 120
116 125 3240
116 125 120
116 125 120
115 125 3360
115 125 120
115 125 120
114 125 3480
114 125 120
114 125 120
113 125 3600
113 125 120
112 125 3600
112 125 120
111 125 3600
111 125 120
110 125 3600
109 125 3600
108 125 3600
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
107 125 120
106 125 2760
105 125 2760
104 125 2760
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
103 125 120
102 125 1680
101 125 1680
100 125 1680
99 125 120
99 125 120
99 125 120
99 125 120
99 125 120
99 125 120
99 125 120
99 125 120
99 125 120
99 125 120
98 125 1080
97 125 1080
96 125 1080
139 125 120
140 125 120
141 125 120
142 125 120
143 125 120
144 125 120
145 125 120
146 125 120
147 125 120
148 125 120
149 125 120
150 125 120
151 125 120
152 125 120
153 125 120
154 125 120
155 125 120
156 125 120
157 125 120
158 125 120
159 125 120
160 125 120
161 125 120
162 125 120
163 125 120
164 125 120
165 125 120
166 125 120
167 125 120
168 125 120
169 125 120
170 125 120
171 125 120
171 125 120
172 125 120
172 125 120
173 125 120
173 125 120
174 125 120
174 125 120
174 125 120
175 125 240
175 125 120
176 125 240
176 125 120
177 125 240
177 125 120
177 125 120
178 125 360
178 125 120
179 125 360
180 125 360
181 125 360
182 125 120
182 125 120
182 125 120
183 125 240
183 125 120
184 125 240
184 125 120
185 125 240
185 125 120
185 125 120
186 125 360
186 125 120
187 125 360
187 125 120
187 125 120
188 125 480
188 125 120
188 125 120
188 125 120
189 125 720
189 125 120
189 125 120
190 125 840
190 125 120
190 125 120
190 125 120
191 125 1080
191 125 120
191 125 120
192 125 1200
192 125 120
192 125 120
192 125 120
193 125 1440
193 125 120
193 125 120
194 125 1560
194 125 120
194 125 120
194 124 1680
194 124 120
194 123 1680
194 123 120
194 122 1680
194 122 120
194 121 1680
194 120 1680
194 119 1680
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 118 120
194 117 1560
194 116 1560
194 115 1560
194 114 120
194 114 120
194 114 120
194 114 120
194 114 120
194 114 120
194 114 120
194 114 120
194 114 120
194 114 120
194 113 1080
194 112 1080
194 111 1080
194 110 120
194 110 120
194 110 120
194 110 120
194 110 120
194 109 480
194 108 480
194 107 480
194 106 120
194 105 120
194 104 120
194 103 120
194 102 120
194 101 120
194 100 120
194 99 120
194 98 120
194 97 120
194 96 120
194 95 120
194 94 120
194 93 120
194 92 120
194 91 120
194 90 120
194 89 120
194 88 120
194 87 120
Total Cost = 405888
