    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
161 93 120
160 93 2880
160 93 120
159 93 2880
159 93 120
159 93 120
158 93 3000
158 93 120
158 93 120
157 93 3120
157 93 120
157 93 120
156 93 3240
156 93 120
156 93 120
155 93 3360
155 93 120
155 93 120
154 93 3480
154 93 120
153 93 3480
153 93 120
152 93 3480
152 93 120
151 93 3480
151 93 120
151 92 3480
151 92 120
151 91 3480
151 91 120
151 91 120
151 90 3600
151 90 120
151 90 120
151 89 3720
151 89 120
151 88 3720
151 88 120
151 88 120
151 87 3840
151 87 120
151 87 120
151 86 3960
151 86 120
151 86 120
151 85 4080
151 85 120
151 84 4080
151 84 120
151 83 4080
151 83 120
151 82 4080
151 81 4080
151 80 4080
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 79 120
151 78 3600
151 77 3600
151 76 3600
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 75 120
151 74 2880
151 73 2880
151 72 2880
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 71 120
151 70 2640
151 70 120
151 69 2640
151 69 120
151 69 120
151 68 2760
151 68 120
Total Cost = 311600
