    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
57 158 100
58 158 100
59 158 100
60 158 100
61 158 100
62 158 100
63 158 100
64 158 100
65 158 100
66 158 100
67 158 100
68 158 100
69 158 100
70 158 100
71 158 100
72 158 100
73 158 100
74 158 100
75 158 100
76 158 100
77 158 100
77 158 100
78 158 100
78 158 100
79 158 100
79 158 100
79 158 100
80 158 200
80 158 100
80 158 100
81 158 300
81 158 100
81 158 100
82 158 400
82 158 100
83 158 400
83 158 100
84 158 400
84 158 100
85 158 400
85 158 100
86 158 400
86 158 100
87 158 400
87 158 100
88 158 400
88 158 100
89 158 400
89 158 100
89 158 100
90 158 500
90 158 100
90 158 100
90 158 100
91 158 700
91 158 100
91 158 100
92 158 800
92 158 100
92 158 100
92 158 100
93 158 1000
93 158 100
93 158 100
94 158 1100
94 158 100
95 158 1100
95 158 100
96 158 1100
96 158 100
97 158 1100
98 158 1100
99 158 1100
100 158 100
100 158 100
100 158 100
100 158 100
100 158 100
100 158 100
100 158 100
100 158 100
100 158 100
100 158 100
101 158 900
101 158 100
101 158 100
102 158 1000
102 158 100
102 158 100
102 158 100
103 158 1200
103 158 100
103 158 100
103 158 100
104 158 1400
104 158 100
104 158 100
104 158 100
104 158 100
105 158 1700
105 158 100
105 158 100
105 158 100
105 158 100
105 158 100
106 158 2100
106 158 100
106 158 100
106 158 100
106 158 100
107 158 2400
107 158 100
107 158 100
107 158 100
107 158 100
107 158 100
108 158 2800
108 158 100
108 158 100
108 158 100
108 158 100
109 158 3100
109 158 100
109 158 100
109 158 100
109 158 100
109 158 100
110 158 3500
110 158 100
110 158 100
110 158 100
111 158 3700
111 158 100
111 158 100
111 158 100
112 158 3900
112 158 100
113 158 3900
113 158 100
114 158 3900
115 158 3900
116 158 3900
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
118 158 3600
119 158 3600
120 158 3600
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
121 158 100
122 158 3500
122 158 100
122 158 100
122 158 100
123 158 3700
123 158 100
123 158 100
124 158 3800
124 158 100
124 158 100
124 158 100
125 158 4000
125 158 100
125 158 100
126 158 4100
126 158 100
126 158 100
127 158 4200
127 158 100
127 158 100
128 158 4300
128 158 100
128 158 100
129 158 4400
129 158 100
130 158 4400
130 158 100
131 158 4400
132 158 4400
133 158 4400
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
134 158 100
135 158 3500
136 158 3500
137 158 3500
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
138 158 100
139 158 2500
139 158 100
140 158 2500
140 158 100
141 158 2500
142 158 2500
143 158 2500
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 158 100
144 159 2100
144 159 100
144 160 2100
144 160 100
144 161 2100
144 162 2100
144 163 2100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 164 100
144 165 1400
144 166 1400
144 167 1400
144 168 100
144 168 100
144 168 100
144 168 100
144 168 100
144 168 100
144 168 100
144 168 100
144 169 700
144 169 100
144 170 700
144 170 100
144 171 700
144 171 100
144 172 700
144 172 100
144 173 700
144 174 700
144 175 700
144 176 100
144 176 100
144 176 100
144 176 100
144 177 300
144 177 100
144 178 300
144 178 100
88 82 300
87 82 300
86 82 300
85 82 100
84 82 100
83 82 100
82 82 100
81 82 100
80 82 100
79 82 100
78 82 100
77 82 100
76 82 100
75 82 100
74 82 100
73 82 100
72 82 100
71 82 100
70 82 100
69 82 100
68 82 100
67 82 100
66 82 100
65 82 100
64 82 100
63 82 100
62 82 100
61 82 100
60 82 100
59 82 100
58 82 100
57 82 100
56 82 100
55 82 100
54 82 100
53 82 100
52 82 100
51 82 100
50 82 100
49 82 100
48 82 100
47 82 100
46 82 100
45 82 100
44 82 100
43 82 100
42 82 100
41 82 100
40 82 100
39 82 100
38 82 100
37 82 100
36 82 100
35 82 100
34 82 100
33 82 100
32 82 100
31 82 100
30 82 100
29 82 100
28 82 100
27 82 100
27 81 100
27 80 100
27 79 100
27 78 100
27 77 100
27 76 100
27 75 100
89 82 100
90 82 100
91 82 100
92 82 100
93 82 100
94 82 100
95 82 100
96 82 100
97 82 100
98 82 100
99 82 100
100 82 100
101 82 100
102 82 100
103 82 100
104 82 100
105 82 100
106 82 100
107 82 100
108 82 100
109 82 100
110 82 100
111 82 100
112 82 100
113 82 100
114 82 100
115 82 100
116 82 100
117 82 100
118 82 100
119 82 100
120 82 100
121 82 100
122 82 100
123 82 100
124 82 100
125 82 100
126 82 100
127 82 100
128 82 100
129 82 100
130 82 100
130 83 100
130 84 100
130 85 100
130 86 100
130 87 100
130 88 100
130 89 100
130 90 100
130 91 100
130 92 100
131 92 100
132 92 100
133 92 100
134 92 100
135 92 100
136 92 100
137 92 100
138 92 100
139 92 100
140 92 100
141 92 100
141 91 100
141 90 100
141 89 100
141 88 100
141 87 100
141 86 100
141 85 100
141 84 100
141 83 100
141 82 100
141 81 100
141 80 100
141 79 100
141 78 100
141 77 100
141 76 100
141 75 100
141 74 100
141 73 100
141 72 100
141 71 100
141 70 100
141 69 100
141 68 100
141 67 100
141 66 100
141 65 100
141 64 100
141 63 100
141 62 100
141 61 100
141 60 100
141 59 100
141 58 100
141 57 100
141 56 100
141 55 100
141 54 100
141 53 100
141 52 100
97 81 100
97 80 100
97 79 100
97 78 100
97 77 100
97 76 100
97 75 100
97 74 100
97 73 100
97 72 100
97 71 100
97 70 100
97 69 100
97 68 100
97 67 100
97 66 100
97 65 100
97 64 100
97 63 100
97 62 100
97 61 100
97 60 100
97 59 100
97 58 100
97 57 100
97 56 100
97 55 100
97 54 100
97 53 100
97 52 100
97 51 100
97 50 100
97 49 100
97 48 100
97 47 100
97 46 100
97 45 100
97 44 100
97 43 100
97 42 100
97 41 100
97 40 100
97 39 100
97 38 100
97 37 100
97 36 100
97 36 100
97 35 100
97 35 100
97 34 100
97 34 100
97 34 100
97 33 200
97 33 100
97 32 200
97 32 100
97 31 200
97 31 100
97 30 200
97 29 200
97 28 200
97 27 100
97 27 100
97 26 100
97 26 100
97 25 100
97 25 100
97 24 100
97 24 100
Total Cost = 222380
