    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
120 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
121 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
123 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
124 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
125 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
126 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
127 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
128 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
129 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
130 197 25
