    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 121 80
174 121 80
173 121 80
172 121 80
171 121 80
170 121 80
169 121 80
168 121 80
168 121 80
167 121 80
167 121 80
166 121 80
166 121 80
166 121 80
165 121 80
165 121 80
165 121 80
165 121 80
165 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
164 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
163 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
162 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
160 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
159 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 121 80
158 120 1920
158 120 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 119 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 118 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 117 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 116 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 115 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 114 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 112 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 111 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 109 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 108 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 107 80
158 106 80
