    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
23 9 50
24 9 50
25 9 50
26 9 50
27 9 50
28 9 50
29 9 50
30 9 50
31 9 50
32 9 50
33 9 50
34 9 50
35 9 50
36 9 50
36 9 50
37 9 50
37 9 50
38 9 50
38 9 50
39 9 50
39 9 50
40 9 50
40 9 50
40 10 50
40 10 50
40 11 50
40 11 50
40 11 50
40 12 50
40 12 50
40 12 50
40 13 50
40 13 50
40 13 50
40 13 50
40 14 50
40 14 50
40 14 50
40 14 50
40 14 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 16 50
40 16 50
40 16 50
40 16 50
40 16 50
40 16 50
40 16 50
40 16 50
40 17 50
40 17 50
40 17 50
40 17 50
40 17 50
40 17 50
40 17 50
40 17 50
40 17 50
40 18 50
40 18 50
40 18 50
40 18 50
40 18 50
40 18 50
40 18 50
40 18 50
40 18 50
40 18 50
40 18 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 19 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 20 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 21 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 22 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 23 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 24 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 25 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 26 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 27 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 28 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 29 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 30 50
40 31 50
40 31 50
40 31 50
40 31 50
40 31 50
40 31 50
40 31 50
40 31 50
40 31 50
40 32 50
40 32 50
40 32 50
40 32 50
40 32 50
40 32 50
40 32 50
40 33 50
40 33 50
40 33 50
40 33 50
40 33 50
40 34 50
40 34 50
40 34 50
40 35 50
40 35 50
40 36 50
40 36 50
40 37 50
40 38 50
40 39 50
40 40 50
40 41 50
40 42 50
40 43 50
40 44 50
40 45 50
40 46 50
40 47 50
40 48 50
40 49 50
40 50 50
40 51 50
40 52 50
40 53 50
40 53 50
40 54 50
40 54 50
40 55 50
40 55 50
40 55 50
40 56 50
40 56 50
40 56 50
40 56 50
40 57 50
40 57 50
40 57 50
40 57 50
40 57 50
40 57 50
40 58 50
40 58 50
40 58 50
40 58 50
40 58 50
40 58 50
40 58 50
40 58 50
40 58 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 59 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 60 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 61 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 62 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 63 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 64 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 65 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 66 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
40 67 50
