    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
140 129 120
139 129 120
138 129 120
137 129 120
136 129 120
135 129 120
134 129 120
133 129 120
132 129 120
131 129 120
130 129 120
129 129 120
128 129 120
127 129 120
126 129 120
125 129 120
124 129 120
123 129 120
122 129 120
121 129 120
120 129 120
119 129 120
118 129 120
117 129 120
116 129 120
115 129 120
114 129 120
113 129 120
112 129 120
111 129 120
110 129 120
109 129 120
108 129 120
107 129 120
106 129 120
105 129 120
104 129 120
103 129 120
102 129 120
101 129 120
100 129 120
99 129 120
98 129 120
97 129 120
96 129 120
95 129 120
94 129 120
93 129 120
92 129 120
91 129 120
90 129 120
89 129 120
88 129 120
88 130 120
88 131 120
88 132 120
88 133 120
88 134 120
88 135 120
88 136 120
88 137 120
88 138 120
88 139 120
88 140 120
88 141 120
88 142 120
88 143 120
88 144 120
88 145 120
88 146 120
88 147 120
88 148 120
141 129 120
142 129 120
143 129 120
144 129 120
145 129 120
146 129 120
147 129 120
148 129 120
149 129 120
150 129 120
151 129 120
152 129 120
153 129 120
154 129 120
155 129 120
155 129 120
156 129 120
156 129 120
157 129 120
157 129 120
158 129 120
158 129 120
158 129 120
159 129 240
159 129 120
160 129 240
160 129 120
160 129 120
161 129 360
161 129 120
161 129 120
162 129 480
162 129 120
162 129 120
163 129 600
163 129 120
163 129 120
164 129 720
164 129 120
164 129 120
165 129 840
165 129 120
165 129 120
166 129 960
166 129 120
166 129 120
167 129 1080
167 129 120
168 129 1080
168 129 120
168 129 120
169 129 1200
169 129 120
170 129 1200
170 129 120
171 129 1200
171 129 120
172 129 1200
172 129 120
173 129 1200
173 129 120
174 129 1200
174 129 120
175 129 1200
175 129 120
176 129 1200
176 129 120
177 129 1200
177 129 120
178 129 1200
178 129 120
179 129 1200
179 129 120
180 129 1200
180 129 120
181 129 1200
181 129 120
182 129 1200
183 129 1200
184 129 1200
185 129 120
185 129 120
185 129 120
185 129 120
185 129 120
185 129 120
185 129 120
186 129 720
187 129 720
188 129 720
189 129 120
189 129 120
190 129 120
191 129 120
192 129 120
193 129 120
194 129 120
195 129 120
196 129 120
197 129 120
198 129 120
198 130 120
198 131 120
198 132 120
198 133 120
198 134 120
198 135 120
198 136 120
198 137 120
198 128 120
198 127 120
198 126 120
198 125 120
198 124 120
198 123 120
198 122 120
198 121 120
198 120 120
198 119 120
198 118 120
198 117 120
198 116 120
198 115 120
198 114 120
198 113 120
198 112 120
198 111 120
198 110 120
198 109 120
198 108 120
198 107 120
198 106 120
198 105 120
198 104 120
198 103 120
198 102 120
198 101 120
198 100 120
198 99 120
198 98 120
198 97 120
198 96 120
198 95 120
198 94 120
198 93 120
198 92 120
198 91 120
198 90 120
198 89 120
198 88 120
198 87 120
198 86 120
198 85 120
198 84 120
198 83 120
198 82 120
198 81 120
198 80 120
198 79 120
198 78 120
198 77 120
198 76 120
198 75 120
198 74 120
198 73 120
198 72 120
198 71 120
198 71 120
198 70 120
198 70 120
198 69 120
198 69 120
198 68 120
198 68 120
198 67 120
198 67 120
198 66 120
198 66 120
198 65 120
198 65 120
198 64 120
198 64 120
198 63 120
198 63 120
198 62 120
198 61 120
198 60 120
198 59 120
198 58 120
198 57 120
198 56 120
198 55 120
198 54 120
198 53 120
198 52 120
198 51 120
198 50 120
198 49 120
198 48 120
198 47 120
198 46 120
198 45 120
198 44 120
198 43 120
198 42 120
198 41 120
198 40 120
198 39 120
198 38 120
198 37 120
198 36 120
198 35 120
198 34 120
198 33 120
198 32 120
198 31 120
198 30 120
198 29 120
198 28 120
198 27 120
198 26 120
198 25 120
198 24 120
198 23 120
198 22 120
198 21 120
198 20 120
198 19 120
198 18 120
198 17 120
198 16 120
198 15 120
198 14 120
198 13 120
198 12 120
198 11 120
198 10 120
198 9 120
113 128 120
113 127 120
113 126 120
113 126 120
113 125 120
113 125 120
113 124 120
113 124 120
113 123 120
113 123 120
113 123 120
113 122 240
113 122 120
113 122 120
113 121 360
113 121 120
113 121 120
113 120 480
113 120 120
113 119 480
113 119 120
113 119 120
113 118 600
113 118 120
113 118 120
113 117 720
113 117 120
113 116 720
113 116 120
113 115 720
113 114 720
113 113 720
113 112 120
113 112 120
113 112 120
113 112 120
113 112 120
113 111 480
113 111 120
113 110 480
113 110 120
113 109 480
113 109 120
113 108 480
113 108 120
113 107 480
113 107 120
113 106 480
113 106 120
113 105 480
113 105 120
113 104 480
113 104 120
113 103 480
113 103 120
113 102 480
113 102 120
113 101 480
113 101 120
113 100 480
113 100 120
113 99 480
113 99 120
113 98 480
113 98 120
113 97 480
113 97 120
113 96 480
113 96 120
113 95 480
113 95 120
113 94 480
113 94 120
113 93 480
113 93 120
113 92 480
113 92 120
113 91 480
113 90 480
113 89 480
113 88 120
113 88 120
113 88 120
113 88 120
113 87 360
113 87 120
113 86 360
113 85 360
113 84 360
113 83 120
113 83 120
113 82 120
113 82 120
113 81 120
113 80 120
113 79 120
113 78 120
113 77 120
113 76 120
113 75 120
112 75 120
111 75 120
110 75 120
109 75 120
108 75 120
107 75 120
106 75 120
105 75 120
104 75 120
103 75 120
102 75 120
101 75 120
100 75 120
99 75 120
98 75 120
97 75 120
96 75 120
95 75 120
94 75 120
93 75 120
92 75 120
91 75 120
90 75 120
89 75 120
88 75 120
87 75 120
86 75 120
85 75 120
84 75 120
83 75 120
82 75 120
81 75 120
80 75 120
79 75 120
78 75 120
77 75 120
76 75 120
75 75 120
74 75 120
73 75 120
72 75 120
71 75 120
70 75 120
69 75 120
68 75 120
67 75 120
66 75 120
65 75 120
64 75 120
63 75 120
62 75 120
61 75 120
60 75 120
59 75 120
58 75 120
57 75 120
56 75 120
55 75 120
54 75 120
53 75 120
52 75 120
51 75 120
50 75 120
49 75 120
48 75 120
47 75 120
46 75 120
45 75 120
44 75 120
44 75 120
43 75 120
43 75 120
42 75 120
42 75 120
41 75 120
41 75 120
41 75 120
40 75 240
40 75 120
39 75 240
39 75 120
39 75 120
38 75 360
38 75 120
38 75 120
37 75 480
37 75 120
37 75 120
36 75 600
36 75 120
35 75 600
35 75 120
34 75 600
34 75 120
33 75 600
33 75 120
32 75 600
32 75 120
31 75 600
31 75 120
30 75 600
29 75 600
28 75 600
27 75 120
27 75 120
27 75 120
27 75 120
27 75 120
26 75 480
26 75 120
25 75 480
25 75 120
24 75 480
24 75 120
23 75 480
23 75 120
23 75 120
22 75 600
22 75 120
22 75 120
21 75 720
21 75 120
20 75 720
20 75 120
20 75 120
19 75 840
19 75 120
19 75 120
18 75 960
18 75 120
17 75 960
17 75 120
16 75 960
16 75 120
15 75 960
14 75 960
13 75 960
12 75 120
12 75 120
12 75 120
12 75 120
12 75 120
11 75 480
11 75 120
11 74 480
11 74 120
11 73 480
11 73 120
11 73 120
11 72 600
11 72 120
11 71 600
11 71 120
11 70 600
11 70 120
11 69 600
11 69 120
11 68 600
11 67 600
11 66 600
11 65 120
11 65 120
11 65 120
11 64 240
11 63 240
11 62 240
11 61 120
11 60 120
11 59 120
11 58 120
11 57 120
11 56 120
11 55 120
11 54 120
11 53 120
11 52 120
11 51 120
11 50 120
11 49 120
11 48 120
11 47 120
11 46 120
11 45 120
11 44 120
11 43 120
11 42 120
11 41 120
11 40 120
36 179 120
37 179 120
38 179 120
39 179 120
40 179 120
41 179 120
42 179 120
43 179 120
44 179 120
45 179 120
46 179 120
47 179 120
48 179 120
49 179 120
50 179 120
51 179 120
52 179 120
53 179 120
54 179 120
55 179 120
56 179 120
57 179 120
58 179 120
59 179 120
60 179 120
61 179 120
61 179 120
62 179 120
62 179 120
63 179 120
63 179 120
64 179 120
64 179 120
64 179 120
65 179 240
65 179 120
66 179 240
66 179 120
67 179 240
67 179 120
68 179 240
68 179 120
69 179 240
69 179 120
69 179 120
70 179 360
70 179 120
71 179 360
71 179 120
71 179 120
72 179 480
72 179 120
72 179 120
73 179 600
73 179 120
73 179 120
74 179 720
74 179 120
74 179 120
74 179 120
75 179 960
75 179 120
75 179 120
76 179 1080
76 179 120
76 179 120
76 179 120
77 179 1320
77 179 120
77 179 120
77 179 120
77 179 120
78 179 1680
78 179 120
78 179 120
78 179 120
79 179 1920
79 179 120
79 179 120
79 179 120
80 179 2160
80 179 120
