    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
71 153 80
72 153 80
73 153 80
74 153 80
75 153 80
76 153 80
77 153 80
78 153 80
79 153 80
80 153 80
81 153 80
82 153 80
83 153 80
84 153 80
85 153 80
86 153 80
87 153 80
88 153 80
89 153 80
90 153 80
91 153 80
92 153 80
93 153 80
94 153 80
94 152 80
94 151 80
94 150 80
94 149 80
94 148 80
94 147 80
94 146 80
94 146 80
94 145 80
94 145 80
94 144 80
94 144 80
94 143 80
94 143 80
94 143 80
94 142 80
94 142 80
94 142 80
94 142 80
94 141 80
94 141 80
94 141 80
94 141 80
94 141 80
94 140 80
94 140 80
94 140 80
94 140 80
94 140 80
94 140 80
94 139 80
94 139 80
94 139 80
94 139 80
94 139 80
94 139 80
94 139 80
94 139 80
94 138 80
94 138 80
94 138 80
94 138 80
94 138 80
94 138 80
94 138 80
94 138 80
94 138 80
94 138 80
94 137 80
94 137 80
94 137 80
94 137 80
94 137 80
94 137 80
94 137 80
94 137 80
94 137 80
94 137 80
94 137 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 136 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 135 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 134 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 133 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 132 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 131 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 130 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 129 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 128 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 127 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 126 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 125 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 123 80
94 123 80
94 123 80
94 123 80
94 123 80
94 123 80
94 123 80
94 123 80
94 123 80
94 123 80
94 122 80
94 122 80
94 122 80
94 122 80
94 122 80
94 122 80
94 122 80
94 122 80
94 122 80
94 121 80
94 121 80
94 121 80
94 121 80
94 121 80
94 121 80
94 121 80
94 121 80
94 120 80
94 120 80
94 120 80
94 120 80
94 120 80
94 120 80
94 120 80
94 119 80
94 119 80
94 119 80
94 119 80
94 119 80
94 119 80
94 118 80
94 118 80
94 118 80
94 118 80
94 118 80
94 117 80
94 117 80
94 117 80
94 117 80
94 116 80
94 116 80
94 116 80
94 115 80
94 115 80
94 115 80
94 114 80
94 114 80
94 113 80
94 113 80
94 112 80
94 111 80
94 110 80
94 109 80
94 108 80
94 107 80
95 153 80
96 153 80
97 153 80
98 153 80
99 153 80
100 153 80
101 153 80
102 153 80
103 153 80
104 153 80
105 153 80
106 153 80
106 154 80
106 155 80
106 156 80
106 157 80
106 158 80
106 159 80
106 160 80
106 161 80
106 162 80
106 163 80
106 164 80
107 164 80
108 164 80
109 164 80
110 164 80
111 164 80
112 164 80
113 164 80
114 164 80
115 164 80
116 164 80
117 164 80
118 164 80
119 164 80
120 164 80
121 164 80
122 164 80
123 164 80
124 164 80
125 164 80
126 164 80
127 164 80
128 164 80
129 164 80
130 164 80
131 164 80
132 164 80
133 164 80
134 164 80
135 164 80
136 164 80
137 164 80
138 164 80
139 164 80
140 164 80
141 164 80
142 164 80
143 164 80
144 164 80
145 164 80
146 164 80
147 164 80
147 163 80
147 162 80
147 161 80
147 160 80
147 159 80
147 158 80
147 157 80
147 156 80
148 156 80
149 156 80
150 156 80
151 156 80
152 156 80
153 156 80
154 156 80
155 156 80
156 156 80
157 156 80
158 156 80
159 156 80
160 156 80
161 156 80
162 156 80
163 156 80
164 156 80
165 156 80
166 156 80
167 156 80
168 156 80
169 156 80
170 156 80
171 156 80
172 156 80
173 156 80
173 155 80
173 154 80
173 153 80
173 152 80
173 151 80
173 150 80
173 149 80
173 148 80
173 147 80
173 146 80
173 145 80
173 144 80
173 143 80
173 142 80
173 141 80
173 140 80
173 139 80
173 138 80
173 137 80
173 136 80
173 135 80
173 134 80
173 133 80
173 132 80
173 131 80
173 130 80
173 129 80
173 128 80
173 127 80
173 126 80
173 125 80
173 124 80
133 40 80
132 40 80
131 40 80
130 40 80
129 40 80
128 40 80
127 40 80
126 40 80
125 40 80
124 40 80
123 40 80
122 40 80
122 40 80
121 40 80
121 40 80
120 40 80
120 40 80
119 40 80
119 40 80
118 40 80
118 40 80
118 40 80
117 40 80
117 40 80
117 40 80
116 40 80
116 40 80
116 40 80
115 40 80
115 40 80
115 40 80
114 40 80
114 40 80
114 40 80
113 40 80
113 40 80
113 40 80
112 40 80
112 40 80
112 40 80
111 40 80
111 40 80
111 40 80
110 40 80
110 40 80
110 40 80
109 40 80
109 40 80
108 40 80
108 40 80
107 40 80
107 40 80
106 40 80
106 40 80
105 40 80
104 40 80
103 40 80
102 40 80
101 40 80
100 40 80
99 40 80
98 40 80
97 40 80
96 40 80
95 40 80
94 40 80
94 41 80
94 42 80
94 43 80
94 44 80
94 45 80
94 46 80
94 47 80
94 48 80
94 48 80
94 49 80
94 49 80
94 50 80
94 50 80
94 51 80
94 51 80
94 51 80
94 52 80
94 52 80
94 52 80
94 53 80
94 53 80
94 53 80
94 53 80
94 54 80
94 54 80
94 54 80
94 54 80
94 54 80
94 55 80
94 55 80
94 55 80
94 55 80
94 55 80
94 55 80
94 56 80
94 56 80
94 56 80
94 56 80
94 56 80
94 56 80
94 57 80
94 57 80
94 57 80
94 57 80
94 57 80
94 57 80
94 57 80
94 58 80
94 58 80
94 58 80
94 58 80
94 58 80
94 58 80
94 58 80
94 58 80
94 59 80
94 59 80
94 59 80
94 59 80
94 59 80
94 59 80
94 59 80
94 59 80
94 59 80
94 60 80
94 60 80
94 60 80
94 60 80
94 60 80
94 60 80
94 60 80
94 60 80
94 60 80
94 60 80
94 60 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 61 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 62 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 63 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 64 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 66 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 67 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 68 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 69 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 70 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
