    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
194 153 80
193 153 80
192 153 80
191 153 80
190 153 80
189 153 80
188 153 80
187 153 80
186 153 80
185 153 80
184 153 80
183 153 80
183 153 80
182 153 80
182 153 80
181 153 80
181 153 80
181 153 80
180 153 80
180 153 80
180 153 80
179 153 80
179 153 80
179 153 80
178 153 80
178 153 80
178 153 80
177 153 80
177 153 80
177 153 80
176 153 80
176 153 80
176 153 80
175 153 80
175 153 80
175 153 80
174 153 80
174 153 80
174 153 80
173 153 80
173 153 80
173 153 80
172 153 80
172 153 80
172 153 80
171 153 80
171 153 80
171 153 80
171 153 80
171 152 240
171 152 80
171 152 80
171 151 80
171 151 80
171 151 80
171 151 80
171 151 80
171 151 80
171 151 80
171 151 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 149 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 148 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 147 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 146 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 144 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 143 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 142 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 141 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 140 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 139 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 138 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 137 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 136 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
