    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
39 119 50
38 119 50
37 119 50
36 119 50
35 119 50
34 119 50
33 119 50
32 119 50
31 119 50
30 119 50
29 119 50
28 119 50
27 119 50
26 119 50
25 119 50
25 119 50
24 119 50
24 119 50
23 119 50
23 119 50
23 119 50
23 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
21 119 50
21 119 50
21 119 50
21 119 50
21 119 50
21 119 50
21 119 50
21 119 50
21 119 50
21 119 50
21 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
18 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
17 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
15 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
13 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
